2017/07/16 12:31:26,97738.00
2017/07/16 12:31:36,97736.75
2017/07/16 12:31:46,97733.25
2017/07/16 12:31:56,97739.75
2017/07/16 12:32:06,97737.75
2017/07/16 12:32:16,97735.25
2017/07/16 12:32:26,97731.75
2017/07/16 12:32:36,97738.75
2017/07/16 12:32:46,97738.50
2017/07/16 12:32:56,97731.50
2017/07/16 12:33:06,97737.00
2017/07/16 12:33:16,97739.00
2017/07/16 12:33:26,97738.75
2017/07/16 12:33:36,97742.75
2017/07/16 12:33:46,97743.25
2017/07/16 12:33:56,97737.50
2017/07/16 12:34:06,97735.75
2017/07/16 12:34:16,97740.75
2017/07/16 12:34:26,97740.50
2017/07/16 12:34:36,97736.75
2017/07/16 12:34:46,97735.25
2017/07/16 12:34:56,97737.00
2017/07/16 12:35:06,97740.25
2017/07/16 12:35:16,97738.25
2017/07/16 12:35:26,97741.50
2017/07/16 12:35:36,97739.50
2017/07/16 12:35:46,97743.00
2017/07/16 12:35:56,97741.50
2017/07/16 12:36:06,97742.25
2017/07/16 12:36:16,97739.75
2017/07/16 12:36:26,97740.00
2017/07/16 12:36:36,97741.25
2017/07/16 12:36:46,97740.25
2017/07/16 12:36:56,97733.75
2017/07/16 12:37:06,97737.00
2017/07/16 12:37:16,97733.50
2017/07/16 12:37:26,97734.00
2017/07/16 12:37:36,97734.50
2017/07/16 12:37:46,97730.50
2017/07/16 12:37:56,97727.75
2017/07/16 12:38:06,97731.00
2017/07/16 12:38:16,97733.00
2017/07/16 12:38:26,97730.75
2017/07/16 12:38:36,97731.00
2017/07/16 12:38:46,97728.50
2017/07/16 12:38:56,97730.00
2017/07/16 12:39:06,97733.00
2017/07/16 12:39:16,97728.75
2017/07/16 12:39:27,97727.25
2017/07/16 12:39:37,97732.50
2017/07/16 12:39:47,97726.25
2017/07/16 12:39:57,97732.25
2017/07/16 12:40:07,97731.75
2017/07/16 12:40:17,97724.75
2017/07/16 12:40:27,97719.50
2017/07/16 12:40:37,97714.50
2017/07/16 12:40:47,97715.00
2017/07/16 12:40:57,97717.50
2017/07/16 12:41:07,97713.25
2017/07/16 12:41:17,97716.00
2017/07/16 12:41:27,97713.75
2017/07/16 12:41:37,97706.75
2017/07/16 12:41:47,97715.00
2017/07/16 12:41:57,97718.50
2017/07/16 12:42:07,97716.00
2017/07/16 12:42:17,97708.50
2017/07/16 12:42:27,97711.50
2017/07/16 12:42:37,97706.50
2017/07/16 12:42:47,97707.50
2017/07/16 12:42:57,97703.25
2017/07/16 12:43:07,97704.25
2017/07/16 12:43:17,97706.00
2017/07/16 12:43:27,97705.00
2017/07/16 12:43:37,97704.25
2017/07/16 12:43:47,97702.50
2017/07/16 12:43:57,97705.25
2017/07/16 12:44:07,97704.75
2017/07/16 12:44:17,97701.75
2017/07/16 12:44:27,97703.25
2017/07/16 12:44:37,97701.00
2017/07/16 12:44:47,97696.25
2017/07/16 12:44:57,97698.25
2017/07/16 12:45:07,97696.25
2017/07/16 12:45:17,97698.25
2017/07/16 12:45:27,97697.00
2017/07/16 12:45:37,97693.50
2017/07/16 12:45:47,97692.25
2017/07/16 12:45:57,97689.00
2017/07/16 12:46:07,97690.50
2017/07/16 12:46:17,97696.50
2017/07/16 12:46:27,97695.25
2017/07/16 12:46:37,97694.25
2017/07/16 12:46:47,97694.50
2017/07/16 12:46:57,97696.50
2017/07/16 12:47:07,97696.25
2017/07/16 12:47:17,97696.50
2017/07/16 12:47:27,97696.50
2017/07/16 12:47:37,97693.50
2017/07/16 12:47:47,97699.25
2017/07/16 12:47:57,97693.75
2017/07/16 12:48:07,97697.00
2017/07/16 12:48:17,97693.75
2017/07/16 12:48:27,97700.00
2017/07/16 12:48:38,97694.75
2017/07/16 12:48:47,97696.25
2017/07/16 12:48:57,97689.75
2017/07/16 12:49:08,97698.25
2017/07/16 12:49:18,97692.75
2017/07/16 12:49:28,97690.50
2017/07/16 12:49:38,97688.00
2017/07/16 12:49:48,97692.75
2017/07/16 12:49:58,97684.00
2017/07/16 12:50:08,97683.25
2017/07/16 12:50:18,97684.00
2017/07/16 12:50:28,97688.50
2017/07/16 12:50:38,97683.75
2017/07/16 12:50:48,97685.25
2017/07/16 12:50:58,97687.25
2017/07/16 12:51:08,97687.75
2017/07/16 12:51:18,97685.75
2017/07/16 12:51:28,97695.00
2017/07/16 12:51:38,97693.50
2017/07/16 12:51:48,97693.50
2017/07/16 12:51:58,97687.00
2017/07/16 12:52:08,97694.00
2017/07/16 12:52:18,97693.50
2017/07/16 12:52:28,97693.50
2017/07/16 12:52:38,97697.25
2017/07/16 12:52:48,97694.75
2017/07/16 12:52:58,97695.50
2017/07/16 12:53:08,97692.75
2017/07/16 12:53:18,97688.25
2017/07/16 12:53:28,97687.25
2017/07/16 12:53:38,97688.00
2017/07/16 12:53:48,97688.25
2017/07/16 12:53:58,97688.50
2017/07/16 12:54:08,97689.25
2017/07/16 12:54:18,97684.50
2017/07/16 12:54:28,97686.75
2017/07/16 12:54:38,97691.00
2017/07/16 12:54:48,97687.25
2017/07/16 12:54:58,97683.50
2017/07/16 12:55:08,97687.50
2017/07/16 12:55:18,97684.25
2017/07/16 12:55:28,97691.50
2017/07/16 12:55:38,97685.50
2017/07/16 12:55:48,97692.50
2017/07/16 12:55:58,97690.00
2017/07/16 12:56:08,97692.25
2017/07/16 12:56:18,97698.75
2017/07/16 12:56:28,97701.75
2017/07/16 12:56:38,97705.25
2017/07/16 12:56:48,97703.00
2017/07/16 12:56:58,97709.50
2017/07/16 12:57:08,97706.00
2017/07/16 12:57:18,97698.75
2017/07/16 12:57:28,97705.75
2017/07/16 12:57:38,97709.75
2017/07/16 12:57:48,97703.50
2017/07/16 12:57:58,97702.25
2017/07/16 12:58:08,97705.00
2017/07/16 12:58:18,97698.50
2017/07/16 12:58:28,97699.00
2017/07/16 12:58:39,97704.50
2017/07/16 12:58:49,97705.00
2017/07/16 12:58:58,97706.50
2017/07/16 12:59:09,97706.50
2017/07/16 12:59:19,97709.75
2017/07/16 12:59:29,97707.25
2017/07/16 12:59:39,97713.50
2017/07/16 12:59:49,97712.50
2017/07/16 12:59:59,97709.75
2017/07/16 13:00:09,97711.50
2017/07/16 13:00:19,97710.25
2017/07/16 13:00:29,97710.50
2017/07/16 13:00:39,97708.75
2017/07/16 13:00:49,97704.25
2017/07/16 13:00:59,97705.50
2017/07/16 13:01:09,97702.25
2017/07/16 13:01:19,97704.25
2017/07/16 13:01:29,97702.25
2017/07/16 13:01:39,97706.75
2017/07/16 13:01:49,97707.25
2017/07/16 13:01:59,97706.00
2017/07/16 13:02:09,97710.25
2017/07/16 13:02:19,97707.75
2017/07/16 13:02:29,97710.75
2017/07/16 13:02:39,97713.50
2017/07/16 13:02:49,97717.00
2017/07/16 13:02:59,97708.75
2017/07/16 13:03:09,97704.00
2017/07/16 13:03:19,97705.25
2017/07/16 13:03:29,97701.00
2017/07/16 13:03:39,97703.75
2017/07/16 13:03:49,97710.75
2017/07/16 13:03:59,97704.50
2017/07/16 13:04:09,97701.50
2017/07/16 13:04:19,97707.25
2017/07/16 13:04:29,97709.25
2017/07/16 13:04:39,97704.50
2017/07/16 13:04:49,97704.50
2017/07/16 13:04:59,97706.75
2017/07/16 13:05:09,97706.50
2017/07/16 13:05:19,97710.75
2017/07/16 13:05:29,97706.00
2017/07/16 13:05:39,97708.75
2017/07/16 13:05:49,97710.75
2017/07/16 13:05:59,97710.00
2017/07/16 13:06:09,97709.50
2017/07/16 13:06:19,97710.25
2017/07/16 13:06:29,97712.75
2017/07/16 13:06:39,97716.50
2017/07/16 13:06:49,97714.75
2017/07/16 13:06:59,97715.75
2017/07/16 13:07:09,97716.75
2017/07/16 13:07:19,97715.25
2017/07/16 13:07:29,97718.50
2017/07/16 13:07:39,97715.00
2017/07/16 13:07:49,97717.50
2017/07/16 13:07:59,97716.50
2017/07/16 13:08:09,97717.00
2017/07/16 13:08:20,97715.75
2017/07/16 13:08:29,97714.50
2017/07/16 13:08:40,97717.75
2017/07/16 13:08:50,97714.00
2017/07/16 13:09:00,97711.00
2017/07/16 13:09:10,97713.00
2017/07/16 13:09:20,97702.00
2017/07/16 13:09:30,97709.50
2017/07/16 13:09:40,97710.50
2017/07/16 13:09:50,97704.50
2017/07/16 13:10:00,97706.25
2017/07/16 13:10:10,97706.25
2017/07/16 13:10:20,97704.75
2017/07/16 13:10:30,97699.00
2017/07/16 13:10:40,97696.25
2017/07/16 13:10:50,97699.00
2017/07/16 13:11:00,97703.75
2017/07/16 13:11:10,97708.00
2017/07/16 13:11:20,97704.00
2017/07/16 13:11:30,97696.75
2017/07/16 13:11:40,97700.75
2017/07/16 13:11:50,97698.25
2017/07/16 13:12:00,97700.00
2017/07/16 13:12:10,97698.50
2017/07/16 13:12:20,97695.75
2017/07/16 13:12:30,97696.75
2017/07/16 13:12:40,97699.50
2017/07/16 13:12:50,97684.50
2017/07/16 13:13:00,97693.00
2017/07/16 13:13:10,97698.25
2017/07/16 13:13:20,97696.00
2017/07/16 13:13:30,97696.50
2017/07/16 13:13:40,97693.25
2017/07/16 13:13:50,97699.25
2017/07/16 13:14:00,97699.75
2017/07/16 13:14:10,97697.75
2017/07/16 13:14:20,97704.50
2017/07/16 13:14:30,97701.75
2017/07/16 13:14:40,97700.50
2017/07/16 13:14:50,97698.00
2017/07/16 13:15:00,97694.50
2017/07/16 13:15:10,97702.75
2017/07/16 13:15:20,97701.75
2017/07/16 13:15:30,97702.75
2017/07/16 13:15:40,97701.00
2017/07/16 13:15:50,97702.75
2017/07/16 13:16:00,97705.00
2017/07/16 13:16:10,97705.50
2017/07/16 13:16:20,97706.75
2017/07/16 13:16:30,97705.00
2017/07/16 13:16:40,97702.25
2017/07/16 13:16:50,97704.75
2017/07/16 13:17:00,97700.75
2017/07/16 13:17:10,97697.50
2017/07/16 13:17:20,97698.75
2017/07/16 13:17:30,97697.00
2017/07/16 13:17:40,97701.75
2017/07/16 13:17:51,97703.25
2017/07/16 13:18:01,97697.50
2017/07/16 13:18:10,97691.75
2017/07/16 13:18:21,97703.00
2017/07/16 13:18:31,97701.75
2017/07/16 13:18:41,97694.00
2017/07/16 13:18:51,97701.50
2017/07/16 13:19:01,97702.50
2017/07/16 13:19:11,97700.00
2017/07/16 13:19:21,97709.75
2017/07/16 13:19:31,97708.00
2017/07/16 13:19:41,97705.25
2017/07/16 13:19:51,97704.00
2017/07/16 13:20:01,97706.50
2017/07/16 13:20:11,97699.50
2017/07/16 13:20:21,97701.75
2017/07/16 13:20:31,97704.25
2017/07/16 13:20:41,97702.50
2017/07/16 13:20:51,97702.75
2017/07/16 13:21:01,97700.75
2017/07/16 13:21:11,97703.75
2017/07/16 13:21:21,97694.50
2017/07/16 13:21:31,97699.00
2017/07/16 13:21:41,97700.00
2017/07/16 13:21:51,97697.25
2017/07/16 13:22:01,97693.50
2017/07/16 13:22:11,97698.75
2017/07/16 13:22:21,97696.75
2017/07/16 13:22:31,97697.00
2017/07/16 13:22:41,97696.75
2017/07/16 13:22:51,97689.75
2017/07/16 13:23:01,97690.00
2017/07/16 13:23:11,97686.25
2017/07/16 13:23:21,97688.00
2017/07/16 13:23:31,97691.00
2017/07/16 13:23:41,97690.50
2017/07/16 13:23:51,97688.75
2017/07/16 13:24:01,97690.00
2017/07/16 13:24:11,97686.50
2017/07/16 13:24:21,97684.50
2017/07/16 13:24:31,97686.25
2017/07/16 13:24:41,97685.25
2017/07/16 13:24:51,97688.25
2017/07/16 13:25:01,97684.75
2017/07/16 13:25:11,97683.75
2017/07/16 13:25:21,97684.50
2017/07/16 13:25:31,97686.25
2017/07/16 13:25:41,97683.50
2017/07/16 13:25:51,97685.25
2017/07/16 13:26:02,97682.50
2017/07/16 13:26:11,97678.00
2017/07/16 13:26:21,97678.50
2017/07/16 13:26:31,97674.75
2017/07/16 13:26:41,97677.25
2017/07/16 13:26:51,97677.25
2017/07/16 13:27:02,97671.25
2017/07/16 13:27:11,97672.25
2017/07/16 13:27:21,97674.25
2017/07/16 13:27:31,97673.75
2017/07/16 13:27:41,97673.25
2017/07/16 13:27:52,97676.50
2017/07/16 13:28:02,97676.25
2017/07/16 13:28:12,97669.75
2017/07/16 13:28:22,97670.25
2017/07/16 13:28:32,97674.50
2017/07/16 13:28:42,97676.75
2017/07/16 13:28:52,97674.25
2017/07/16 13:29:02,97673.75
2017/07/16 13:29:12,97675.00
2017/07/16 13:29:22,97671.50
2017/07/16 13:29:32,97669.75
2017/07/16 13:29:42,97670.25
2017/07/16 13:29:52,97668.75
2017/07/16 13:30:02,97674.00
2017/07/16 13:30:12,97675.50
2017/07/16 13:30:22,97672.25
2017/07/16 13:30:32,97667.25
2017/07/16 13:30:42,97664.00
2017/07/16 13:30:52,97668.75
2017/07/16 13:31:02,97664.00
2017/07/16 13:31:12,97661.00
2017/07/16 13:31:22,97669.00
2017/07/16 13:31:32,97669.25
2017/07/16 13:31:42,97662.50
2017/07/16 13:31:52,97667.25
2017/07/16 13:32:02,97671.25
2017/07/16 13:32:12,97670.25
2017/07/16 13:32:22,97664.75
2017/07/16 13:32:32,97659.50
2017/07/16 13:32:42,97662.75
2017/07/16 13:32:52,97649.25
2017/07/16 13:33:02,97656.75
2017/07/16 13:33:12,97650.25
2017/07/16 13:33:22,97648.75
2017/07/16 13:33:32,97652.50
2017/07/16 13:33:42,97647.50
2017/07/16 13:33:52,97639.75
2017/07/16 13:34:02,97645.00
2017/07/16 13:34:12,97653.00
2017/07/16 13:34:22,97641.50
2017/07/16 13:34:32,97643.25
2017/07/16 13:34:42,97641.75
2017/07/16 13:34:52,97641.50
2017/07/16 13:35:02,97638.50
2017/07/16 13:35:12,97642.00
2017/07/16 13:35:22,97643.50
2017/07/16 13:35:32,97641.00
2017/07/16 13:35:42,97644.50
2017/07/16 13:35:52,97633.25
2017/07/16 13:36:03,97641.75
2017/07/16 13:36:12,97639.00
2017/07/16 13:36:22,97635.50
2017/07/16 13:36:32,97642.25
2017/07/16 13:36:52,97644.75
2017/07/16 13:37:12,97647.25
2017/07/16 13:37:33,97645.00
2017/07/16 13:37:43,97658.00
2017/07/16 13:37:53,97649.25
2017/07/16 13:38:03,97646.75
2017/07/16 13:38:13,97651.75
2017/07/16 13:38:23,97647.00
2017/07/16 13:38:33,97653.50
2017/07/16 13:38:43,97652.75
2017/07/16 13:38:53,97654.50
2017/07/16 13:39:03,97657.00
2017/07/16 13:39:13,97657.50
2017/07/16 13:39:23,97660.75
2017/07/16 13:39:33,97658.75
2017/07/16 13:39:43,97659.75
2017/07/16 13:39:53,97660.00
2017/07/16 13:40:03,97654.25
2017/07/16 13:40:13,97657.25
2017/07/16 13:40:23,97654.75
2017/07/16 13:40:33,97654.00
2017/07/16 13:40:43,97654.50
2017/07/16 13:40:53,97652.00
2017/07/16 13:41:03,97657.00
2017/07/16 13:41:13,97655.75
2017/07/16 13:41:23,97658.75
2017/07/16 13:41:33,97656.25
2017/07/16 13:41:43,97655.75
2017/07/16 13:41:53,97654.75
2017/07/16 13:42:03,97651.25
2017/07/16 13:42:13,97654.25
2017/07/16 13:42:23,97652.50
2017/07/16 13:42:33,97644.25
2017/07/16 13:42:43,97645.50
2017/07/16 13:42:53,97648.25
2017/07/16 13:43:03,97649.75
2017/07/16 13:43:13,97649.25
2017/07/16 13:43:23,97644.75
2017/07/16 13:43:33,97654.25
2017/07/16 13:43:43,97655.75
2017/07/16 13:43:53,97654.50
2017/07/16 13:44:03,97648.25
2017/07/16 13:44:13,97648.25
2017/07/16 13:44:23,97644.75
2017/07/16 13:44:33,97648.00
2017/07/16 13:44:43,97643.75
2017/07/16 13:44:53,97643.50
2017/07/16 13:45:03,97639.25
2017/07/16 13:45:13,97641.50
2017/07/16 13:45:23,97633.75
2017/07/16 13:45:33,97635.00
2017/07/16 13:45:43,97631.25
2017/07/16 13:45:53,97628.50
2017/07/16 13:46:03,97625.00
2017/07/16 13:46:13,97625.00
2017/07/16 13:46:23,97624.75
2017/07/16 13:46:33,97623.50
2017/07/16 13:46:43,97612.00
2017/07/16 13:46:53,97616.50
2017/07/16 13:47:04,97622.75
2017/07/16 13:47:14,97623.00
2017/07/16 13:47:23,97617.00
2017/07/16 13:47:34,97613.75
2017/07/16 13:47:44,97620.25
2017/07/16 13:47:54,97617.50
2017/07/16 13:48:04,97620.50
2017/07/16 13:48:14,97618.25
2017/07/16 13:48:24,97613.75
2017/07/16 13:48:34,97616.50
2017/07/16 13:48:44,97615.25
2017/07/16 13:48:54,97619.50
2017/07/16 13:49:04,97624.25
2017/07/16 13:49:14,97620.00
2017/07/16 13:49:24,97622.50
2017/07/16 13:49:34,97620.00
2017/07/16 13:49:44,97620.25
2017/07/16 13:49:54,97619.75
2017/07/16 13:50:04,97624.25
2017/07/16 13:50:14,97620.00
2017/07/16 13:50:24,97616.50
2017/07/16 13:50:34,97614.00
2017/07/16 13:50:44,97613.50
2017/07/16 13:50:54,97613.00
2017/07/16 13:51:04,97614.50
2017/07/16 13:51:14,97615.75
2017/07/16 13:51:24,97617.25
2017/07/16 13:51:34,97614.75
2017/07/16 13:51:44,97613.25
2017/07/16 13:51:54,97616.00
2017/07/16 13:52:04,97617.25
2017/07/16 13:52:14,97619.50
2017/07/16 13:52:24,97615.75
2017/07/16 13:52:34,97615.00
2017/07/16 13:52:44,97616.00
2017/07/16 13:52:54,97611.00
2017/07/16 13:53:04,97615.25
2017/07/16 13:53:14,97611.00
2017/07/16 13:53:24,97614.25
2017/07/16 13:53:34,97611.25
2017/07/16 13:53:44,97613.50
2017/07/16 13:53:54,97609.75
2017/07/16 13:54:04,97608.25
2017/07/16 13:54:14,97608.75
2017/07/16 13:54:24,97607.25
2017/07/16 13:54:34,97602.00
2017/07/16 13:54:44,97608.25
2017/07/16 13:54:54,97607.25
2017/07/16 13:55:04,97606.00
2017/07/16 13:55:14,97608.75
2017/07/16 13:55:24,97608.00
2017/07/16 13:55:34,97611.25
2017/07/16 13:55:44,97607.00
2017/07/16 13:55:54,97609.75
2017/07/16 13:56:04,97599.75
2017/07/16 13:56:14,97608.00
2017/07/16 13:56:24,97610.00
2017/07/16 13:56:34,97604.25
2017/07/16 13:56:45,97604.25
2017/07/16 13:56:54,97606.50
2017/07/16 13:57:05,97604.25
2017/07/16 13:57:15,97602.00
2017/07/16 13:57:25,97607.00
2017/07/16 13:57:35,97604.75
2017/07/16 13:57:45,97605.00
2017/07/16 13:57:55,97601.25
2017/07/16 13:58:05,97607.25
2017/07/16 13:58:15,97606.25
2017/07/16 13:58:25,97599.75
2017/07/16 13:58:35,97602.75
2017/07/16 13:58:45,97606.50
2017/07/16 13:58:55,97599.00
2017/07/16 13:59:05,97603.25
2017/07/16 13:59:15,97599.50
2017/07/16 13:59:25,97602.50
2017/07/16 13:59:35,97596.25
2017/07/16 13:59:45,97595.75
2017/07/16 13:59:55,97591.25
2017/07/16 14:00:05,97592.00
2017/07/16 14:00:15,97597.25
2017/07/16 14:00:25,97596.50
2017/07/16 14:00:35,97594.00
2017/07/16 14:00:45,97596.25
2017/07/16 14:00:55,97596.00
2017/07/16 14:01:05,97592.25
2017/07/16 14:01:15,97595.50
2017/07/16 14:01:25,97592.75
2017/07/16 14:01:35,97590.00
2017/07/16 14:01:45,97586.75
2017/07/16 14:01:55,97596.25
2017/07/16 14:02:05,97594.00
2017/07/16 14:02:15,97589.25
2017/07/16 14:02:25,97595.50
2017/07/16 14:02:35,97594.75
2017/07/16 14:02:45,97595.25
2017/07/16 14:02:55,97596.25
2017/07/16 14:03:05,97597.75
2017/07/16 14:03:15,97582.50
2017/07/16 14:03:25,97594.75
2017/07/16 14:03:35,97596.00
2017/07/16 14:03:45,97597.25
2017/07/16 14:03:55,97595.25
2017/07/16 14:04:05,97595.25
2017/07/16 14:04:15,97594.75
2017/07/16 14:04:25,97593.75
2017/07/16 14:04:35,97588.50
2017/07/16 14:04:45,97592.50
2017/07/16 14:04:55,97594.50
2017/07/16 14:05:05,97594.50
2017/07/16 14:05:15,97594.00
2017/07/16 14:05:25,97590.75
2017/07/16 14:05:35,97582.75
2017/07/16 14:05:45,97593.00
2017/07/16 14:05:55,97593.75
2017/07/16 14:06:05,97594.75
2017/07/16 14:06:16,97593.50
2017/07/16 14:06:25,97591.25
2017/07/16 14:06:35,97595.25
2017/07/16 14:06:46,97594.50
2017/07/16 14:06:56,97595.75
2017/07/16 14:07:06,97593.75
2017/07/16 14:07:16,97590.50
2017/07/16 14:07:26,97593.75
2017/07/16 14:07:36,97595.50
2017/07/16 14:07:46,97590.50
2017/07/16 14:07:56,97588.75
2017/07/16 14:08:06,97586.50
2017/07/16 14:08:16,97593.50
2017/07/16 14:08:26,97589.25
2017/07/16 14:08:36,97591.00
2017/07/16 14:08:46,97588.75
2017/07/16 14:08:56,97583.25
2017/07/16 14:09:06,97583.00
2017/07/16 14:09:16,97584.00
2017/07/16 14:09:26,97588.50
2017/07/16 14:09:36,97584.25
2017/07/16 14:09:46,97588.25
2017/07/16 14:09:56,97571.00
2017/07/16 14:10:06,97582.75
2017/07/16 14:10:16,97579.25
2017/07/16 14:10:26,97576.00
2017/07/16 14:10:36,97580.75
2017/07/16 14:10:46,97580.25
2017/07/16 14:10:56,97580.75
2017/07/16 14:11:06,97580.75
2017/07/16 14:11:16,97583.25
2017/07/16 14:11:26,97576.50
2017/07/16 14:11:46,97583.50
2017/07/16 14:11:56,97583.00
2017/07/16 14:12:06,97581.50
2017/07/16 14:12:16,97580.25
2017/07/16 14:12:26,97574.25
2017/07/16 14:12:36,97578.50
2017/07/16 14:12:46,97579.50
2017/07/16 14:12:56,97578.25
2017/07/16 14:13:06,97576.50
2017/07/16 14:13:16,97575.75
2017/07/16 14:13:26,97569.00
2017/07/16 14:13:36,97577.00
2017/07/16 14:13:46,97578.25
2017/07/16 14:13:56,97567.25
2017/07/16 14:14:16,97573.00
2017/07/16 14:14:26,97567.75
2017/07/16 14:14:36,97563.50
2017/07/16 14:14:46,97570.50
2017/07/16 14:14:56,97580.50
2017/07/16 14:15:06,97580.50
2017/07/16 14:15:16,97579.50
2017/07/16 14:15:26,97578.00
2017/07/16 14:15:36,97583.00
2017/07/16 14:15:47,97587.75
2017/07/16 14:15:57,97588.25
2017/07/16 14:16:06,97587.00
2017/07/16 14:16:17,97593.00
2017/07/16 14:16:27,97593.50
2017/07/16 14:16:37,97590.00
2017/07/16 14:16:47,97592.50
2017/07/16 14:16:57,97586.00
2017/07/16 14:17:07,97590.00
2017/07/16 14:17:17,97592.75
2017/07/16 14:17:27,97591.25
2017/07/16 14:17:37,97589.75
2017/07/16 14:17:47,97592.75
2017/07/16 14:17:57,97594.75
2017/07/16 14:18:07,97590.75
2017/07/16 14:18:17,97594.00
2017/07/16 14:18:27,97589.00
2017/07/16 14:18:37,97592.00
2017/07/16 14:18:47,97588.25
2017/07/16 14:18:57,97595.00
2017/07/16 14:19:07,97594.25
2017/07/16 14:19:17,97590.25
2017/07/16 14:19:27,97590.00
2017/07/16 14:19:37,97587.75
2017/07/16 14:19:47,97588.00
2017/07/16 14:19:57,97587.50
2017/07/16 14:20:07,97587.75
2017/07/16 14:20:17,97587.50
2017/07/16 14:20:27,97588.25
2017/07/16 14:20:37,97583.75
2017/07/16 14:20:47,97584.00
2017/07/16 14:20:57,97585.00
2017/07/16 14:21:07,97581.50
2017/07/16 14:21:17,97582.75
2017/07/16 14:21:27,97585.50
2017/07/16 14:21:37,97585.75
2017/07/16 14:21:47,97575.50
2017/07/16 14:21:57,97582.75
2017/07/16 14:22:07,97578.50
2017/07/16 14:22:17,97583.75
2017/07/16 14:22:27,97578.50
2017/07/16 14:22:37,97579.25
2017/07/16 14:22:47,97580.00
2017/07/16 14:22:57,97581.00
2017/07/16 14:23:07,97578.25
2017/07/16 14:23:17,97579.25
2017/07/16 14:23:27,97584.50
2017/07/16 14:23:37,97578.00
2017/07/16 14:23:47,97578.75
2017/07/16 14:23:57,97578.00
2017/07/16 14:24:07,97573.00
2017/07/16 14:24:17,97572.25
2017/07/16 14:24:27,97571.50
2017/07/16 14:24:37,97567.25
2017/07/16 14:24:47,97566.75
2017/07/16 14:24:57,97569.50
2017/07/16 14:25:07,97572.75
2017/07/16 14:25:17,97569.75
2017/07/16 14:25:27,97568.00
2017/07/16 14:25:37,97565.00
2017/07/16 14:25:47,97564.75
2017/07/16 14:25:58,97565.25
2017/07/16 14:26:08,97566.75
2017/07/16 14:26:18,97568.50
2017/07/16 14:26:28,97564.50
2017/07/16 14:26:38,97566.50
2017/07/16 14:26:48,97565.50
2017/07/16 14:26:58,97565.50
2017/07/16 14:27:08,97564.50
2017/07/16 14:27:18,97567.75
2017/07/16 14:27:28,97566.25
2017/07/16 14:27:38,97564.50
2017/07/16 14:27:48,97564.25
2017/07/16 14:27:58,97567.00
2017/07/16 14:28:08,97573.00
2017/07/16 14:28:18,97572.00
2017/07/16 14:28:28,97569.75
2017/07/16 14:28:38,97571.50
2017/07/16 14:28:48,97571.25
2017/07/16 14:28:58,97567.00
2017/07/16 14:29:08,97567.25
2017/07/16 14:29:28,97566.75
2017/07/16 14:29:38,97564.50
2017/07/16 14:29:48,97570.25
2017/07/16 14:29:58,97568.00
2017/07/16 14:30:08,97570.00
2017/07/16 14:30:18,97571.50
2017/07/16 14:30:28,97572.25
2017/07/16 14:30:38,97575.00
2017/07/16 14:30:48,97577.00
2017/07/16 14:30:58,97571.50
2017/07/16 14:31:08,97576.75
2017/07/16 14:31:18,97576.25
2017/07/16 14:31:28,97572.50
2017/07/16 14:31:38,97576.25
2017/07/16 14:31:48,97572.75
2017/07/16 14:31:58,97575.50
2017/07/16 14:32:08,97578.50
2017/07/16 14:32:18,97571.50
2017/07/16 14:32:28,97573.00
2017/07/16 14:32:38,97577.50
2017/07/16 14:32:48,97577.25
2017/07/16 14:32:58,97573.25
2017/07/16 14:33:08,97576.25
2017/07/16 14:33:18,97574.75
2017/07/16 14:33:28,97576.25
2017/07/16 14:33:58,97565.00
2017/07/16 14:34:08,97571.25
2017/07/16 14:34:18,97573.75
2017/07/16 14:34:28,97575.25
2017/07/16 14:34:38,97571.25
2017/07/16 14:34:48,97568.00
2017/07/16 14:34:59,97564.75
2017/07/16 14:35:08,97566.50
2017/07/16 14:35:18,97561.00
2017/07/16 14:35:29,97573.00
2017/07/16 14:35:39,97570.50
2017/07/16 14:35:48,97566.75
2017/07/16 14:36:09,97565.25
2017/07/16 14:36:19,97564.00
2017/07/16 14:36:29,97561.00
2017/07/16 14:36:39,97570.25
2017/07/16 14:36:49,97572.25
2017/07/16 14:36:59,97571.00
2017/07/16 14:37:09,97569.00
2017/07/16 14:37:19,97569.50
2017/07/16 14:37:29,97576.25
2017/07/16 14:37:39,97579.50
2017/07/16 14:37:49,97576.00
2017/07/16 14:37:59,97574.00
2017/07/16 14:38:09,97578.00
2017/07/16 14:38:19,97583.50
2017/07/16 14:38:29,97578.50
2017/07/16 14:38:39,97578.25
2017/07/16 14:38:49,97582.25
2017/07/16 14:38:59,97579.75
2017/07/16 14:39:09,97577.00
2017/07/16 14:39:19,97583.25
2017/07/16 14:39:29,97579.25
2017/07/16 14:39:39,97577.25
2017/07/16 14:39:59,97578.25
2017/07/16 14:40:09,97579.25
2017/07/16 14:40:19,97577.50
2017/07/16 14:40:29,97583.25
2017/07/16 14:40:39,97576.25
2017/07/16 14:40:49,97583.00
2017/07/16 14:40:59,97573.25
2017/07/16 14:41:09,97576.00
2017/07/16 14:41:19,97577.00
2017/07/16 14:41:29,97574.00
2017/07/16 14:41:39,97575.00
2017/07/16 14:41:49,97579.25
2017/07/16 14:41:59,97576.00
2017/07/16 14:42:09,97566.25
2017/07/16 14:42:19,97572.25
2017/07/16 14:42:29,97568.75
2017/07/16 14:42:39,97567.00
