2017/07/17 21:42:51,73.89
2017/07/17 21:43:01,73.87
2017/07/17 21:43:11,73.81
2017/07/17 21:43:21,73.81
2017/07/17 21:43:31,73.83
2017/07/17 21:43:41,73.77
2017/07/17 21:44:01,73.83
2017/07/17 21:44:11,73.79
2017/07/17 21:44:21,73.77
2017/07/17 21:44:31,73.81
2017/07/17 21:44:41,73.77
2017/07/17 21:44:51,73.73
2017/07/17 21:45:11,73.73
2017/07/17 21:45:22,73.73
2017/07/17 21:45:32,73.75
2017/07/17 21:45:42,73.71
2017/07/17 21:45:52,73.71
2017/07/17 21:46:02,73.69
2017/07/17 21:46:22,73.67
2017/07/17 21:46:32,73.66
2017/07/17 21:46:42,73.66
2017/07/17 21:46:52,73.66
2017/07/17 21:47:02,73.64
2017/07/17 21:47:12,73.66
2017/07/17 21:47:32,73.62
2017/07/17 21:47:42,73.54
2017/07/17 21:47:52,73.56
2017/07/17 21:48:02,73.50
2017/07/17 21:48:12,73.48
2017/07/17 21:48:22,73.44
2017/07/17 21:48:42,73.39
2017/07/17 21:48:52,73.40
2017/07/17 21:49:02,73.37
2017/07/17 21:49:12,73.40
2017/07/17 21:49:22,73.40
2017/07/17 21:49:32,73.40
2017/07/17 21:49:52,73.37
2017/07/17 21:50:02,73.42
2017/07/17 21:50:12,73.40
2017/07/17 21:50:22,73.40
2017/07/17 21:50:42,73.40
2017/07/17 21:50:52,73.42
2017/07/17 21:51:02,73.44
2017/07/17 21:51:12,73.40
2017/07/17 21:51:22,73.46
2017/07/17 21:51:32,73.44
2017/07/17 21:51:52,73.40
2017/07/17 21:52:02,73.39
2017/07/17 21:52:12,73.40
2017/07/17 21:52:22,73.35
2017/07/17 21:52:32,73.37
2017/07/17 21:52:42,73.33
2017/07/17 21:53:02,73.37
2017/07/17 21:53:12,73.31
2017/07/17 21:53:22,73.29
2017/07/17 21:53:32,73.33
2017/07/17 21:53:42,73.27
2017/07/17 21:53:52,73.31
2017/07/17 21:54:12,73.25
2017/07/17 21:54:22,73.25
2017/07/17 21:54:32,73.19
2017/07/17 21:54:42,73.19
2017/07/17 21:54:52,73.19
2017/07/17 21:55:03,73.17
2017/07/17 21:55:23,73.19
2017/07/17 21:55:33,73.17
2017/07/17 21:55:43,73.17
2017/07/17 21:55:53,73.13
2017/07/17 21:56:13,73.12
2017/07/17 21:56:23,73.10
2017/07/17 21:56:33,73.12
2017/07/17 21:56:43,73.06
2017/07/17 21:56:53,73.00
2017/07/17 21:57:03,73.00
2017/07/17 21:57:23,73.04
2017/07/17 21:57:33,73.00
2017/07/17 21:57:43,72.98
2017/07/17 21:57:53,73.04
2017/07/17 21:58:03,72.98
2017/07/17 21:58:13,72.94
2017/07/17 21:58:33,73.00
2017/07/17 21:58:43,72.96
2017/07/17 21:58:53,72.98
2017/07/17 21:59:03,72.94
2017/07/17 21:59:13,72.94
2017/07/17 21:59:23,72.94
2017/07/17 21:59:43,72.96
2017/07/17 21:59:53,72.96
2017/07/17 22:00:03,72.92
2017/07/17 22:00:13,72.90
2017/07/17 22:00:23,72.88
2017/07/17 22:00:33,72.86
2017/07/17 22:00:53,72.88
2017/07/17 22:01:03,72.90
2017/07/17 22:01:13,72.86
2017/07/17 22:01:23,72.88
2017/07/17 22:01:33,72.90
2017/07/17 22:01:43,72.90
2017/07/17 22:02:03,72.86
2017/07/17 22:02:13,72.90
2017/07/17 22:02:23,72.88
2017/07/17 22:02:33,72.84
2017/07/17 22:02:53,72.79
2017/07/17 22:03:03,72.75
2017/07/17 22:03:13,72.75
2017/07/17 22:03:23,72.71
2017/07/17 22:03:33,72.71
2017/07/17 22:03:43,72.71
2017/07/17 22:04:03,72.73
2017/07/17 22:04:13,72.73
2017/07/17 22:04:23,72.67
2017/07/17 22:04:34,72.69
2017/07/17 22:04:44,72.69
2017/07/17 22:04:53,72.67
2017/07/17 22:05:14,72.67
2017/07/17 22:05:24,72.69
2017/07/17 22:05:34,72.67
2017/07/17 22:05:44,72.63
2017/07/17 22:05:54,72.61
2017/07/17 22:06:04,72.54
2017/07/17 22:06:24,72.56
2017/07/17 22:06:34,72.57
2017/07/17 22:06:44,72.56
2017/07/17 22:06:54,72.50
2017/07/17 22:07:04,72.48
2017/07/17 22:07:14,72.46
2017/07/17 22:07:34,72.46
2017/07/17 22:07:44,72.48
2017/07/17 22:07:54,72.48
2017/07/17 22:08:04,72.48
2017/07/17 22:08:14,72.52
2017/07/17 22:08:24,72.50
2017/07/17 22:08:44,72.48
2017/07/17 22:08:54,72.52
2017/07/17 22:09:04,72.52
2017/07/17 22:09:14,72.52
2017/07/17 22:09:24,72.54
2017/07/17 22:09:34,72.57
2017/07/17 22:09:44,72.52
2017/07/17 22:09:54,72.56
2017/07/17 22:10:04,72.52
2017/07/17 22:10:14,72.57
2017/07/17 22:10:24,72.57
2017/07/17 22:10:44,72.52
2017/07/17 22:10:54,72.52
2017/07/17 22:11:04,72.50
2017/07/17 22:11:14,72.48
2017/07/17 22:11:24,72.46
2017/07/17 22:11:34,72.46
2017/07/17 22:11:54,72.50
2017/07/17 22:12:04,72.48
2017/07/17 22:12:14,72.48
2017/07/17 22:12:24,72.50
2017/07/17 22:12:34,72.44
2017/07/17 22:12:44,72.40
2017/07/17 22:13:04,72.42
2017/07/17 22:13:14,72.44
2017/07/17 22:13:24,72.40
2017/07/17 22:13:34,72.36
2017/07/17 22:13:44,72.34
2017/07/17 22:13:54,72.32
2017/07/17 22:14:15,72.32
2017/07/17 22:14:24,72.30
2017/07/17 22:14:35,72.32
2017/07/17 22:14:45,72.34
2017/07/17 22:14:55,72.32
2017/07/17 22:15:05,72.32
2017/07/17 22:15:25,72.28
2017/07/17 22:15:35,72.25
2017/07/17 22:15:45,72.25
2017/07/17 22:15:55,72.23
2017/07/17 22:16:15,72.17
2017/07/17 22:16:25,72.15
2017/07/17 22:16:35,72.15
2017/07/17 22:16:45,72.11
2017/07/17 22:16:55,72.11
2017/07/17 22:17:05,72.09
2017/07/17 22:17:25,72.11
2017/07/17 22:17:35,72.07
2017/07/17 22:17:45,72.09
2017/07/17 22:17:55,72.09
2017/07/17 22:18:05,72.07
2017/07/17 22:18:15,72.07
2017/07/17 22:18:35,72.03
2017/07/17 22:18:45,72.07
2017/07/17 22:18:55,72.07
2017/07/17 22:19:05,72.07
2017/07/17 22:19:15,72.07
2017/07/17 22:19:25,72.07
2017/07/17 22:19:45,72.03
2017/07/17 22:19:55,72.03
2017/07/17 22:20:05,72.03
2017/07/17 22:20:15,72.03
2017/07/17 22:20:25,72.01
2017/07/17 22:20:35,72.00
2017/07/17 22:20:55,71.96
2017/07/17 22:21:05,71.96
2017/07/17 22:21:15,71.98
2017/07/17 22:21:25,71.96
2017/07/17 22:21:35,72.00
2017/07/17 22:21:45,72.00
2017/07/17 22:22:05,72.00
2017/07/17 22:22:15,72.00
2017/07/17 22:22:25,71.98
2017/07/17 22:22:35,71.94
2017/07/17 22:22:45,71.96
2017/07/17 22:22:55,71.94
2017/07/17 22:23:05,71.92
2017/07/17 22:23:15,71.92
2017/07/17 22:23:25,71.88
2017/07/17 22:23:36,71.90
2017/07/17 22:23:45,71.92
2017/07/17 22:24:05,71.88
2017/07/17 22:24:16,71.90
2017/07/17 22:24:26,71.88
2017/07/17 22:24:36,71.88
2017/07/17 22:24:46,71.86
2017/07/17 22:24:56,71.84
2017/07/17 22:25:16,71.86
2017/07/17 22:25:26,71.84
2017/07/17 22:25:36,71.80
2017/07/17 22:25:46,71.84
2017/07/17 22:25:56,71.82
2017/07/17 22:26:06,71.80
2017/07/17 22:26:26,71.78
2017/07/17 22:26:36,71.78
2017/07/17 22:26:46,71.80
2017/07/17 22:26:56,71.80
2017/07/17 22:27:06,71.80
2017/07/17 22:27:16,71.78
2017/07/17 22:27:36,71.76
2017/07/17 22:27:46,71.76
2017/07/17 22:27:56,71.82
2017/07/17 22:28:06,71.80
2017/07/17 22:28:16,71.73
2017/07/17 22:28:26,71.80
2017/07/17 22:28:46,71.74
2017/07/17 22:28:56,71.73
2017/07/17 22:29:06,71.69
2017/07/17 22:29:16,71.71
2017/07/17 22:29:26,71.67
2017/07/17 22:29:36,71.65
2017/07/17 22:29:46,71.69
2017/07/17 22:29:56,71.67
2017/07/17 22:30:06,71.69
2017/07/17 22:30:16,71.63
2017/07/17 22:30:26,71.61
2017/07/17 22:30:46,71.65
2017/07/17 22:30:56,71.59
2017/07/17 22:31:06,71.57
2017/07/17 22:31:16,71.63
2017/07/17 22:31:26,71.63
2017/07/17 22:31:36,71.61
2017/07/17 22:31:56,71.61
2017/07/17 22:32:06,71.63
2017/07/17 22:32:16,71.61
2017/07/17 22:32:26,71.63
2017/07/17 22:32:36,71.61
2017/07/17 22:32:46,71.55
2017/07/17 22:33:06,71.59
2017/07/17 22:33:16,71.55
2017/07/17 22:33:26,71.59
2017/07/17 22:33:36,71.59
2017/07/17 22:33:47,71.61
2017/07/17 22:33:57,71.61
2017/07/17 22:34:17,71.61
2017/07/17 22:34:27,71.57
2017/07/17 22:34:37,71.55
2017/07/17 22:34:47,71.55
2017/07/17 22:34:57,71.57
2017/07/17 22:35:07,71.57
2017/07/17 22:35:27,71.57
2017/07/17 22:35:37,71.57
2017/07/17 22:35:47,71.57
2017/07/17 22:35:57,71.55
2017/07/17 22:36:07,71.53
2017/07/17 22:36:17,71.53
2017/07/17 22:36:27,71.49
2017/07/17 22:36:37,71.51
2017/07/17 22:36:47,71.51
2017/07/17 22:36:57,71.53
2017/07/17 22:37:07,71.47
2017/07/17 22:37:27,71.45
2017/07/17 22:37:37,71.45
2017/07/17 22:37:47,71.45
2017/07/17 22:37:57,71.45
2017/07/17 22:38:07,71.45
2017/07/17 22:38:17,71.47
2017/07/17 22:38:37,71.44
2017/07/17 22:38:47,71.44
2017/07/17 22:38:57,71.42
2017/07/17 22:39:07,71.40
2017/07/17 22:39:17,71.38
2017/07/17 22:39:27,71.42
2017/07/17 22:39:47,71.42
2017/07/17 22:39:57,71.40
2017/07/17 22:40:07,71.36
2017/07/17 22:40:17,71.40
2017/07/17 22:40:27,71.34
2017/07/17 22:40:37,71.40
2017/07/17 22:40:57,71.38
2017/07/17 22:41:07,71.36
2017/07/17 22:41:17,71.38
2017/07/17 22:41:27,71.38
2017/07/17 22:41:37,71.34
2017/07/17 22:41:47,71.40
2017/07/17 22:41:57,71.38
2017/07/17 22:42:07,71.42
2017/07/17 22:42:17,71.38
2017/07/17 22:42:27,71.34
2017/07/17 22:42:38,71.32
2017/07/17 22:42:57,71.32
2017/07/17 22:43:07,71.28
2017/07/17 22:43:17,71.34
2017/07/17 22:43:28,71.32
2017/07/17 22:43:37,71.34
2017/07/17 22:43:48,71.34
2017/07/17 22:44:08,71.34
2017/07/17 22:44:18,71.34
2017/07/17 22:44:28,71.32
2017/07/17 22:44:38,71.32
2017/07/17 22:44:48,71.34
2017/07/17 22:44:58,71.32
2017/07/17 22:45:18,71.34
2017/07/17 22:45:28,71.32
2017/07/17 22:45:38,71.32
2017/07/17 22:45:48,71.34
2017/07/17 22:45:58,71.34
2017/07/17 22:46:08,71.36
2017/07/17 22:46:28,71.34
2017/07/17 22:46:38,71.40
2017/07/17 22:46:48,71.32
2017/07/17 22:46:58,71.34
2017/07/17 22:47:08,71.32
2017/07/17 22:47:18,71.34
2017/07/17 22:47:38,71.32
2017/07/17 22:47:48,71.30
2017/07/17 22:47:58,71.28
2017/07/17 22:48:08,71.26
2017/07/17 22:48:18,71.30
2017/07/17 22:48:28,71.24
2017/07/17 22:48:48,71.22
2017/07/17 22:48:58,71.24
2017/07/17 22:49:08,71.22
2017/07/17 22:49:18,71.22
2017/07/17 22:49:28,71.24
2017/07/17 22:49:38,71.20
2017/07/17 22:49:48,71.24
2017/07/17 22:49:58,71.20
2017/07/17 22:50:08,71.22
2017/07/17 22:50:18,71.22
2017/07/17 22:50:28,71.22
2017/07/17 22:50:48,71.20
2017/07/17 22:50:58,71.28
2017/07/17 22:51:08,71.28
2017/07/17 22:51:18,71.26
2017/07/17 22:51:28,71.22
2017/07/17 22:51:38,71.26
2017/07/17 22:51:58,71.26
2017/07/17 22:52:08,71.30
2017/07/17 22:52:18,71.26
2017/07/17 22:52:28,71.28
2017/07/17 22:52:38,71.32
2017/07/17 22:52:48,71.28
2017/07/17 22:53:08,71.28
2017/07/17 22:53:18,71.32
2017/07/17 22:53:29,71.28
2017/07/17 22:53:39,71.32
2017/07/17 22:53:49,71.32
2017/07/17 22:53:59,71.26
2017/07/17 22:54:19,71.28
2017/07/17 22:54:29,71.30
2017/07/17 22:54:39,71.26
2017/07/17 22:54:49,71.28
2017/07/17 22:54:59,71.28
2017/07/17 22:55:09,71.30
2017/07/17 22:55:29,71.26
2017/07/17 22:55:39,71.26
2017/07/17 22:55:49,71.26
2017/07/17 22:55:59,71.32
2017/07/17 22:56:19,71.28
2017/07/17 22:56:29,71.26
2017/07/17 22:56:39,71.30
2017/07/17 22:56:49,71.28
2017/07/17 22:56:59,71.26
2017/07/17 22:57:09,71.24
2017/07/17 22:57:29,71.22
2017/07/17 22:57:39,71.22
2017/07/17 22:57:49,71.22
2017/07/17 22:57:59,71.26
2017/07/17 22:58:09,71.20
2017/07/17 22:58:19,71.24
2017/07/17 22:58:39,71.24
2017/07/17 22:58:49,71.24
2017/07/17 22:58:59,71.22
2017/07/17 22:59:09,71.28
2017/07/17 22:59:19,71.30
2017/07/17 22:59:29,71.24
2017/07/17 22:59:49,71.28
2017/07/17 22:59:59,71.26
2017/07/17 23:00:09,71.26
2017/07/17 23:00:19,71.26
2017/07/17 23:00:29,71.26
2017/07/17 23:00:39,71.24
2017/07/17 23:00:59,71.26
2017/07/17 23:01:09,71.28
2017/07/17 23:01:19,71.34
2017/07/17 23:01:29,71.32
2017/07/17 23:01:39,71.34
2017/07/17 23:01:49,71.30
2017/07/17 23:01:59,71.26
2017/07/17 23:02:09,71.28
2017/07/17 23:02:19,71.28
2017/07/17 23:02:29,71.32
2017/07/17 23:02:39,71.30
2017/07/17 23:03:00,71.30
2017/07/17 23:03:10,71.30
2017/07/17 23:03:20,71.28
2017/07/17 23:03:30,71.28
2017/07/17 23:03:40,71.32
2017/07/17 23:03:50,71.32
2017/07/17 23:04:10,71.36
2017/07/17 23:04:20,71.28
2017/07/17 23:04:30,71.30
2017/07/17 23:04:40,71.32
2017/07/17 23:04:50,71.30
2017/07/17 23:05:00,71.32
2017/07/17 23:05:20,71.34
2017/07/17 23:05:30,71.36
2017/07/17 23:05:40,71.36
2017/07/17 23:05:50,71.38
2017/07/17 23:06:00,71.34
2017/07/17 23:06:10,71.32
2017/07/17 23:06:30,71.32
2017/07/17 23:06:40,71.36
2017/07/17 23:06:50,71.34
2017/07/17 23:07:00,71.38
2017/07/17 23:07:10,71.34
2017/07/17 23:07:20,71.34
2017/07/17 23:07:40,71.34
2017/07/17 23:07:50,71.36
2017/07/17 23:08:00,71.36
2017/07/17 23:08:10,71.34
2017/07/17 23:08:20,71.36
2017/07/17 23:08:30,71.30
2017/07/17 23:08:50,71.32
2017/07/17 23:09:00,71.32
2017/07/17 23:09:10,71.30
2017/07/17 23:09:20,71.34
2017/07/17 23:09:40,71.34
2017/07/17 23:09:50,71.34
2017/07/17 23:10:00,71.34
2017/07/17 23:10:10,71.36
2017/07/17 23:10:20,71.34
2017/07/17 23:10:30,71.34
2017/07/17 23:10:50,71.36
2017/07/17 23:11:00,71.30
2017/07/17 23:11:10,71.34
2017/07/17 23:11:20,71.34
2017/07/17 23:11:30,71.34
2017/07/17 23:11:40,71.36
2017/07/17 23:12:00,71.34
2017/07/17 23:12:10,71.38
2017/07/17 23:12:20,71.38
2017/07/17 23:12:30,71.36
2017/07/17 23:12:41,71.36
2017/07/17 23:12:51,71.36
2017/07/17 23:13:11,71.34
2017/07/17 23:13:21,71.34
2017/07/17 23:13:31,71.32
2017/07/17 23:13:41,71.38
2017/07/17 23:13:51,71.30
2017/07/17 23:14:01,71.34
2017/07/17 23:14:21,71.32
2017/07/17 23:14:31,71.34
2017/07/17 23:14:41,71.30
2017/07/17 23:14:51,71.32
2017/07/17 23:15:01,71.30
2017/07/17 23:15:11,71.34
2017/07/17 23:15:21,71.36
2017/07/17 23:15:31,71.34
2017/07/17 23:15:41,71.34
2017/07/17 23:15:51,71.34
2017/07/17 23:16:01,71.34
2017/07/17 23:16:11,71.40
2017/07/17 23:16:21,71.36
2017/07/17 23:16:31,71.42
2017/07/17 23:16:41,71.40
2017/07/17 23:16:51,71.40
2017/07/17 23:17:01,71.45
2017/07/17 23:17:11,71.42
2017/07/17 23:17:31,71.36
2017/07/17 23:17:41,71.40
2017/07/17 23:17:51,71.34
2017/07/17 23:18:01,71.34
2017/07/17 23:18:11,71.36
2017/07/17 23:18:21,71.36
2017/07/17 23:18:41,71.38
2017/07/17 23:18:51,71.40
2017/07/17 23:19:01,71.40
2017/07/17 23:19:11,71.40
2017/07/17 23:19:21,71.42
2017/07/17 23:19:31,71.40
2017/07/17 23:19:51,71.40
2017/07/17 23:20:02,71.38
2017/07/17 23:20:11,71.36
2017/07/17 23:20:21,71.34
2017/07/17 23:20:31,71.32
2017/07/17 23:20:41,71.34
2017/07/17 23:21:02,71.34
2017/07/17 23:21:11,71.36
2017/07/17 23:21:21,71.38
2017/07/17 23:21:31,71.40
2017/07/17 23:21:41,71.34
2017/07/17 23:21:51,71.40
2017/07/17 23:22:02,71.36
2017/07/17 23:22:12,71.38
2017/07/17 23:22:21,71.40
2017/07/17 23:22:31,71.38
2017/07/17 23:22:42,71.40
2017/07/17 23:23:02,71.34
2017/07/17 23:23:12,71.34
2017/07/17 23:23:22,71.36
2017/07/17 23:23:32,71.36
2017/07/17 23:23:42,71.36
2017/07/17 23:23:52,71.34
2017/07/17 23:24:12,71.40
2017/07/17 23:24:22,71.40
2017/07/17 23:24:32,71.40
2017/07/17 23:24:42,71.40
2017/07/17 23:24:52,71.42
2017/07/17 23:25:02,71.42
2017/07/17 23:25:22,71.42
2017/07/17 23:25:32,71.40
2017/07/17 23:25:42,71.38
2017/07/17 23:25:52,71.44
2017/07/17 23:26:02,71.42
2017/07/17 23:26:12,71.42
2017/07/17 23:26:32,71.45
2017/07/17 23:26:42,71.42
2017/07/17 23:26:52,71.44
2017/07/17 23:27:02,71.45
2017/07/17 23:27:12,71.44
2017/07/17 23:27:22,71.44
2017/07/17 23:27:42,71.45
2017/07/17 23:27:52,71.44
2017/07/17 23:28:02,71.42
2017/07/17 23:28:12,71.44
2017/07/17 23:28:22,71.47
2017/07/17 23:28:32,71.45
2017/07/17 23:28:42,71.44
2017/07/17 23:28:52,71.45
2017/07/17 23:29:03,71.44
2017/07/17 23:29:12,71.40
2017/07/17 23:29:22,71.42
2017/07/17 23:29:42,71.42
2017/07/17 23:29:52,71.40
2017/07/17 23:30:03,71.38
2017/07/17 23:30:12,71.40
2017/07/17 23:30:22,71.38
2017/07/17 23:30:32,71.40
2017/07/17 23:30:52,71.40
2017/07/17 23:31:03,71.38
2017/07/17 23:31:12,71.40
2017/07/17 23:31:22,71.36
2017/07/17 23:31:32,71.42
2017/07/17 23:31:42,71.40
2017/07/17 23:32:03,71.38
2017/07/17 23:32:13,71.44
2017/07/17 23:32:23,71.38
2017/07/17 23:32:33,71.40
2017/07/17 23:32:43,71.40
2017/07/17 23:32:53,71.36
2017/07/17 23:33:13,71.40
2017/07/17 23:33:23,71.42
2017/07/17 23:33:33,71.44
2017/07/17 23:33:43,71.42
2017/07/17 23:33:53,71.40
2017/07/17 23:34:03,71.42
2017/07/17 23:34:23,71.38
2017/07/17 23:34:33,71.38
2017/07/17 23:34:43,71.40
2017/07/17 23:34:53,71.40
2017/07/17 23:35:13,71.40
2017/07/17 23:35:23,71.38
2017/07/17 23:35:33,71.40
2017/07/17 23:35:43,71.38
2017/07/17 23:35:53,71.38
2017/07/17 23:36:03,71.38
2017/07/17 23:36:23,71.38
2017/07/17 23:36:33,71.40
2017/07/17 23:36:43,71.34
2017/07/17 23:36:53,71.32
2017/07/17 23:37:03,71.34
2017/07/17 23:37:13,71.32
2017/07/17 23:37:33,71.34
2017/07/17 23:37:43,71.36
2017/07/17 23:37:53,71.38
2017/07/17 23:38:03,71.30
2017/07/17 23:38:13,71.32
2017/07/17 23:38:23,71.26
2017/07/17 23:38:43,71.26
2017/07/17 23:38:53,71.22
2017/07/17 23:39:03,71.20
2017/07/17 23:39:13,71.18
2017/07/17 23:39:23,71.20
2017/07/17 23:39:33,71.20
2017/07/17 23:39:53,71.18
2017/07/17 23:40:03,71.17
2017/07/17 23:40:13,71.17
2017/07/17 23:40:23,71.15
2017/07/17 23:40:33,71.11
2017/07/17 23:40:43,71.15
2017/07/17 23:41:03,71.11
2017/07/17 23:41:13,71.09
2017/07/17 23:41:24,71.07
2017/07/17 23:41:33,71.05
2017/07/17 23:41:43,71.01
2017/07/17 23:41:54,71.09
2017/07/17 23:42:04,71.01
2017/07/17 23:42:14,70.99
2017/07/17 23:42:24,71.01
2017/07/17 23:42:34,70.97
2017/07/17 23:42:44,70.95
2017/07/17 23:43:04,70.93
2017/07/17 23:43:14,70.93
2017/07/17 23:43:24,70.91
2017/07/17 23:43:34,70.93
2017/07/17 23:43:44,70.93
2017/07/17 23:43:54,70.91
2017/07/17 23:44:15,70.86
2017/07/17 23:44:24,70.88
2017/07/17 23:44:34,70.88
2017/07/17 23:44:44,70.88
2017/07/17 23:44:54,70.86
2017/07/17 23:45:04,70.86
2017/07/17 23:45:24,70.89
2017/07/17 23:45:34,70.91
2017/07/17 23:45:44,70.91
2017/07/17 23:45:54,70.88
2017/07/17 23:46:04,70.89
2017/07/17 23:46:14,70.91
2017/07/17 23:46:34,70.88
2017/07/17 23:46:44,70.84
2017/07/17 23:46:54,70.86
2017/07/17 23:47:04,70.88
2017/07/17 23:47:14,70.88
2017/07/17 23:47:24,70.88
2017/07/17 23:47:44,70.86
2017/07/17 23:47:54,70.84
2017/07/17 23:48:04,70.84
2017/07/17 23:48:14,70.84
2017/07/17 23:48:24,70.82
2017/07/17 23:48:34,70.84
2017/07/17 23:48:54,70.88
2017/07/17 23:49:04,70.88
2017/07/17 23:49:14,70.82
2017/07/17 23:49:24,70.88
2017/07/17 23:49:44,70.91
2017/07/17 23:49:54,70.84
2017/07/17 23:50:04,70.88
2017/07/17 23:50:14,70.91
2017/07/17 23:50:24,70.86
2017/07/17 23:50:34,70.88
2017/07/17 23:50:54,70.84
2017/07/17 23:51:04,70.84
2017/07/17 23:51:14,70.82
2017/07/17 23:51:25,70.88
2017/07/17 23:51:35,70.86
2017/07/17 23:51:44,70.88
2017/07/17 23:52:05,70.91
2017/07/17 23:52:15,70.89
2017/07/17 23:52:25,70.89
2017/07/17 23:52:35,70.97
2017/07/17 23:52:45,70.93
2017/07/17 23:52:55,70.93
2017/07/17 23:53:15,70.95
2017/07/17 23:53:25,70.95
2017/07/17 23:53:35,70.91
2017/07/17 23:53:45,70.93
2017/07/17 23:53:55,70.91
2017/07/17 23:54:05,70.91
2017/07/17 23:54:25,70.91
2017/07/17 23:54:35,70.95
2017/07/17 23:54:45,70.93
2017/07/17 23:54:55,70.97
2017/07/17 23:55:05,70.99
2017/07/17 23:55:15,70.99
2017/07/17 23:55:25,70.95
2017/07/17 23:55:35,70.95
2017/07/17 23:55:45,70.95
2017/07/17 23:55:55,71.01
2017/07/17 23:56:05,70.95
2017/07/17 23:56:25,70.95
2017/07/17 23:56:35,70.99
2017/07/17 23:56:45,70.99
2017/07/17 23:56:55,71.03
2017/07/17 23:57:05,71.01
2017/07/17 23:57:15,71.01
2017/07/17 23:57:35,71.03
2017/07/17 23:57:45,70.99
2017/07/17 23:57:55,71.01
2017/07/17 23:58:05,71.03
2017/07/17 23:58:15,70.97
2017/07/17 23:58:25,71.01
2017/07/17 23:58:45,71.03
2017/07/17 23:58:55,71.01
2017/07/17 23:59:05,71.03
2017/07/17 23:59:15,71.03
2017/07/17 23:59:25,71.07
2017/07/17 23:59:35,71.03
2017/07/17 23:59:55,71.05
2017/07/18  0:00:05,71.09
2017/07/18  0:00:15,71.07
2017/07/18  0:00:25,71.03
2017/07/18  0:00:35,71.03
2017/07/18  0:00:45,71.03
2017/07/18  0:01:06,71.03
2017/07/18  0:01:16,71.01
2017/07/18  0:01:26,71.01
2017/07/18  0:01:36,70.99
2017/07/18  0:01:46,70.99
2017/07/18  0:01:56,70.97
2017/07/18  0:02:06,70.97
2017/07/18  0:02:16,70.97
2017/07/18  0:02:26,71.01
2017/07/18  0:02:36,70.97
2017/07/18  0:02:46,70.97
2017/07/18  0:03:06,70.97
2017/07/18  0:03:16,70.99
2017/07/18  0:03:26,71.03
2017/07/18  0:03:36,70.95
2017/07/18  0:03:46,70.95
2017/07/18  0:03:56,70.97
2017/07/18  0:04:16,70.95
2017/07/18  0:04:26,70.95
2017/07/18  0:04:36,70.93
2017/07/18  0:04:46,70.95
2017/07/18  0:04:56,70.91
2017/07/18  0:05:06,70.91
2017/07/18  0:05:26,70.86
2017/07/18  0:05:36,70.88
2017/07/18  0:05:46,70.91
2017/07/18  0:05:56,70.91
2017/07/18  0:06:06,70.88
2017/07/18  0:06:16,70.86
2017/07/18  0:06:36,70.86
2017/07/18  0:06:46,70.84
2017/07/18  0:06:56,70.80
2017/07/18  0:07:06,70.80
2017/07/18  0:07:16,70.84
2017/07/18  0:07:26,70.76
2017/07/18  0:07:46,70.82
2017/07/18  0:07:56,70.80
2017/07/18  0:08:06,70.80
2017/07/18  0:08:16,70.78
2017/07/18  0:08:26,70.78
2017/07/18  0:08:36,70.78
2017/07/18  0:08:46,70.80
2017/07/18  0:08:56,70.76
2017/07/18  0:09:06,70.76
2017/07/18  0:09:16,70.76
2017/07/18  0:09:26,70.74
2017/07/18  0:09:46,70.70
2017/07/18  0:09:56,70.74
2017/07/18  0:10:06,70.70
2017/07/18  0:10:16,70.66
2017/07/18  0:10:26,70.66
2017/07/18  0:10:37,70.68
2017/07/18  0:10:56,70.64
2017/07/18  0:11:07,70.61
2017/07/18  0:11:17,70.59
2017/07/18  0:11:27,70.59
2017/07/18  0:11:37,70.57
2017/07/18  0:11:47,70.59
2017/07/18  0:12:07,70.49
2017/07/18  0:12:17,70.47
2017/07/18  0:12:27,70.47
2017/07/18  0:12:37,70.45
2017/07/18  0:12:47,70.45
2017/07/18  0:12:57,70.43
2017/07/18  0:13:17,70.41
2017/07/18  0:13:27,70.39
2017/07/18  0:13:37,70.37
2017/07/18  0:13:47,70.37
2017/07/18  0:13:57,70.35
2017/07/18  0:14:07,70.35
2017/07/18  0:14:27,70.34
2017/07/18  0:14:37,70.32
2017/07/18  0:14:47,70.32
2017/07/18  0:14:57,70.26
2017/07/18  0:15:07,70.28
2017/07/18  0:15:17,70.30
2017/07/18  0:15:27,70.26
2017/07/18  0:15:37,70.28
2017/07/18  0:15:47,70.24
2017/07/18  0:15:57,70.24
2017/07/18  0:16:07,70.20
2017/07/18  0:16:27,70.20
2017/07/18  0:16:37,70.18
2017/07/18  0:16:47,70.20
2017/07/18  0:16:57,70.20
2017/07/18  0:17:07,70.16
2017/07/18  0:17:17,70.16
2017/07/18  0:17:37,70.12
2017/07/18  0:17:47,70.12
2017/07/18  0:17:57,70.14
2017/07/18  0:18:07,70.10
2017/07/18  0:18:17,70.08
2017/07/18  0:18:27,70.10
2017/07/18  0:18:47,70.08
2017/07/18  0:18:57,70.08
2017/07/18  0:19:07,70.08
2017/07/18  0:19:17,70.08
2017/07/18  0:19:27,70.05
2017/07/18  0:19:37,70.08
2017/07/18  0:19:58,70.03
2017/07/18  0:20:08,70.06
2017/07/18  0:20:17,70.05
2017/07/18  0:20:27,70.01
2017/07/18  0:20:38,70.03
2017/07/18  0:20:48,69.99
2017/07/18  0:20:58,69.97
