2017/07/14  8:35:23,12.68
2017/07/14  8:35:31,12.68
2017/07/14  8:35:38,12.70
2017/07/14  8:35:45,12.70
2017/07/14  8:35:52,12.70
2017/07/14  8:35:59,12.71
2017/07/14  8:36:06,12.66
2017/07/14  8:36:20,12.66
2017/07/14  8:36:27,12.69
2017/07/14  8:36:34,12.69
2017/07/14  8:36:41,12.70
2017/07/14  8:36:48,12.70
2017/07/14  8:36:55,12.71
2017/07/14  8:37:02,12.71
2017/07/14  8:37:09,12.66
2017/07/14  8:37:16,12.64
2017/07/14  8:37:30,12.70
2017/07/14  8:37:37,12.70
2017/07/14  8:37:44,12.70
2017/07/14  8:37:51,12.71
2017/07/14  8:37:58,12.71
2017/07/14  8:38:05,12.67
2017/07/14  8:38:12,12.65
2017/07/14  8:38:19,12.66
2017/07/14  8:38:26,12.69
2017/07/14  8:38:40,12.71
2017/07/14  8:38:47,12.71
2017/07/14  8:38:54,12.72
2017/07/14  8:39:02,12.72
2017/07/14  8:39:08,12.67
2017/07/14  8:39:15,12.65
2017/07/14  8:39:30,12.70
2017/07/14  8:39:37,12.71
2017/07/14  8:39:51,12.72
2017/07/14  8:39:58,12.72
2017/07/14  8:40:05,12.68
2017/07/14  8:40:12,12.66
2017/07/14  8:40:19,12.67
2017/07/14  8:40:26,12.70
2017/07/14  8:40:40,12.71
2017/07/14  8:40:47,12.72
2017/07/14  8:40:54,12.72
2017/07/14  8:41:01,12.72
2017/07/14  8:41:08,12.68
2017/07/14  8:41:15,12.66
2017/07/14  8:41:22,12.70
2017/07/14  8:41:29,12.71
2017/07/14  8:41:36,12.72
2017/07/14  8:41:50,12.72
2017/07/14  8:41:57,12.73
2017/07/14  8:42:04,12.68
2017/07/14  8:42:11,12.67
2017/07/14  8:42:18,12.67
2017/07/14  8:42:25,12.70
2017/07/14  8:42:32,12.72
2017/07/14  8:42:39,12.72
2017/07/14  8:42:46,12.72
2017/07/14  8:43:00,12.73
2017/07/14  8:43:07,12.68
2017/07/14  8:43:14,12.66
2017/07/14  8:43:22,12.70
2017/07/14  8:43:29,12.71
2017/07/14  8:43:39,12.72
2017/07/14  8:43:44,12.72
2017/07/14  8:43:50,12.72
2017/07/14  8:43:57,12.72
2017/07/14  8:44:11,12.67
2017/07/14  8:44:18,12.66
2017/07/14  8:44:25,12.71
2017/07/14  8:44:32,12.72
2017/07/14  8:44:39,12.72
2017/07/14  8:44:49,12.73
2017/07/14  8:44:56,12.73
2017/07/14  8:45:00,12.73
2017/07/14  8:45:07,12.68
2017/07/14  8:45:21,12.70
2017/07/14  8:45:28,12.72
2017/07/14  8:45:35,12.72
2017/07/14  8:45:42,12.72
2017/07/14  8:45:49,12.73
2017/07/14  8:45:56,12.74
2017/07/14  8:46:10,12.68
2017/07/14  8:46:17,12.67
2017/07/14  8:46:24,12.71
2017/07/14  8:46:31,12.72
2017/07/14  8:46:38,12.73
2017/07/14  8:46:45,12.73
2017/07/14  8:46:52,12.73
2017/07/14  8:46:59,12.74
2017/07/14  8:47:07,12.69
2017/07/14  8:47:20,12.68
2017/07/14  8:47:28,12.72
2017/07/14  8:47:35,12.72
2017/07/14  8:47:42,12.73
2017/07/14  8:47:49,12.74
2017/07/14  8:47:56,12.74
2017/07/14  8:48:03,12.72
2017/07/14  8:48:10,12.68
2017/07/14  8:48:17,12.67
2017/07/14  8:48:31,12.72
2017/07/14  8:48:38,12.73
2017/07/14  8:48:45,12.74
2017/07/14  8:48:52,12.74
2017/07/14  8:48:59,12.74
2017/07/14  8:49:06,12.69
2017/07/14  8:49:13,12.68
2017/07/14  8:49:20,12.68
2017/07/14  8:49:27,12.72
2017/07/14  8:49:41,12.73
2017/07/14  8:49:48,12.74
2017/07/14  8:49:55,12.74
2017/07/14  8:50:03,12.74
2017/07/14  8:50:09,12.68
2017/07/14  8:50:16,12.67
2017/07/14  8:50:24,12.71
2017/07/14  8:50:30,12.72
2017/07/14  8:50:37,12.73
2017/07/14  8:50:52,12.74
2017/07/14  8:50:59,12.74
2017/07/14  8:51:06,12.68
2017/07/14  8:51:20,12.68
2017/07/14  8:51:27,12.72
2017/07/14  8:51:34,12.73
2017/07/14  8:51:42,12.74
2017/07/14  8:51:48,12.74
2017/07/14  8:52:02,12.74
2017/07/14  8:52:10,12.67
2017/07/14  8:52:18,12.66
2017/07/14  8:52:30,12.72
2017/07/14  8:52:37,12.73
2017/07/14  8:52:51,12.74
2017/07/14  8:53:00,12.74
2017/07/14  8:53:05,12.68
2017/07/14  8:53:12,12.66
2017/07/14  8:53:19,12.67
2017/07/14  8:53:26,12.72
2017/07/14  8:53:33,12.73
2017/07/14  8:53:40,12.73
2017/07/14  8:53:47,12.74
2017/07/14  8:54:01,12.74
2017/07/14  8:54:08,12.66
2017/07/14  8:54:15,12.39
2017/07/14  8:54:22,12.47
2017/07/14  8:54:29,12.48
2017/07/14  8:54:36,12.48
2017/07/14  8:54:43,12.49
2017/07/14  8:54:50,12.50
2017/07/14  8:54:57,12.50
2017/07/14  8:55:12,12.44
2017/07/14  8:55:19,12.48
2017/07/14  8:55:26,12.60
2017/07/14  8:55:40,12.61
2017/07/14  8:55:47,12.63
2017/07/14  8:55:54,12.62
2017/07/14  8:56:01,12.63
2017/07/14  8:56:08,12.43
2017/07/14  8:56:22,12.61
2017/07/14  8:56:29,12.60
2017/07/14  8:56:36,12.59
2017/07/14  8:56:43,12.59
2017/07/14  8:56:50,12.58
2017/07/14  8:56:57,12.59
2017/07/14  8:57:04,12.46
2017/07/14  8:57:11,12.42
2017/07/14  8:57:18,12.48
2017/07/14  8:57:32,12.58
2017/07/14  8:57:39,12.61
2017/07/14  8:57:46,12.61
2017/07/14  8:57:53,12.62
2017/07/14  8:58:00,12.62
2017/07/14  8:58:07,12.44
2017/07/14  8:58:14,12.46
2017/07/14  8:58:21,12.60
2017/07/14  8:58:28,12.60
2017/07/14  8:58:43,12.62
2017/07/14  8:58:49,12.71
2017/07/14  8:58:56,12.66
2017/07/14  8:59:04,12.49
2017/07/14  8:59:11,12.50
2017/07/14  8:59:18,12.48
2017/07/14  8:59:32,12.65
2017/07/14  8:59:39,12.66
2017/07/14  8:59:46,12.66
2017/07/14  8:59:53,12.66
2017/07/14  9:00:00,12.66
2017/07/14  9:00:07,12.50
2017/07/14  9:00:14,12.51
2017/07/14  9:00:21,12.64
2017/07/14  9:00:28,12.66
2017/07/14  9:00:42,12.67
2017/07/14  9:00:49,12.67
2017/07/14  9:00:56,12.68
2017/07/14  9:01:03,12.58
2017/07/14  9:01:12,12.52
2017/07/14  9:01:17,12.49
2017/07/14  9:01:33,12.66
2017/07/14  9:01:38,12.66
2017/07/14  9:01:52,12.68
2017/07/14  9:01:59,12.68
2017/07/14  9:02:06,12.52
2017/07/14  9:02:13,12.50
2017/07/14  9:02:20,12.64
2017/07/14  9:02:27,12.66
2017/07/14  9:02:38,12.67
2017/07/14  9:02:41,12.68
2017/07/14  9:02:49,12.68
2017/07/14  9:03:03,12.63
2017/07/14  9:03:10,12.54
2017/07/14  9:03:17,12.51
2017/07/14  9:03:24,12.66
2017/07/14  9:03:32,12.67
2017/07/14  9:03:38,12.67
2017/07/14  9:03:46,12.68
2017/07/14  9:04:02,12.68
2017/07/14  9:04:13,12.54
2017/07/14  9:04:20,12.59
2017/07/14  9:04:27,12.68
2017/07/14  9:04:34,12.69
2017/07/14  9:04:41,12.70
2017/07/14  9:04:48,12.70
2017/07/14  9:04:55,12.71
2017/07/14  9:05:02,12.70
2017/07/14  9:05:09,12.54
2017/07/14  9:05:23,12.68
2017/07/14  9:05:30,12.69
2017/07/14  9:05:37,12.70
2017/07/14  9:05:44,12.70
2017/07/14  9:05:51,12.70
2017/07/14  9:05:58,12.70
2017/07/14  9:06:12,12.54
2017/07/14  9:06:19,12.58
2017/07/14  9:06:26,12.68
2017/07/14  9:06:33,12.69
2017/07/14  9:06:40,12.70
2017/07/14  9:06:48,12.70
2017/07/14  9:06:55,12.71
2017/07/14  9:07:02,12.71
2017/07/14  9:07:09,12.54
2017/07/14  9:07:23,12.67
2017/07/14  9:07:30,12.68
2017/07/14  9:07:37,12.69
2017/07/14  9:07:44,12.70
2017/07/14  9:07:51,12.69
2017/07/14  9:07:58,12.70
2017/07/14  9:08:05,12.56
2017/07/14  9:08:12,12.55
2017/07/14  9:08:19,12.59
2017/07/14  9:08:27,12.70
2017/07/14  9:08:33,12.70
2017/07/14  9:08:40,12.71
2017/07/14  9:08:49,12.72
2017/07/14  9:08:54,12.72
2017/07/14  9:09:04,12.72
2017/07/14  9:09:31,12.70
2017/07/14  9:09:45,12.71
2017/07/14  9:09:50,12.72
2017/07/14  9:09:57,12.72
2017/07/14  9:10:05,12.58
2017/07/14  9:10:11,12.56
2017/07/14  9:10:19,12.56
2017/07/14  9:10:25,12.70
2017/07/14  9:10:33,12.72
2017/07/14  9:10:40,12.72
2017/07/14  9:10:54,12.73
2017/07/14  9:11:01,12.73
2017/07/14  9:11:08,12.58
2017/07/14  9:11:15,12.57
2017/07/14  9:11:22,12.70
2017/07/14  9:11:29,12.72
2017/07/14  9:11:36,12.72
2017/07/14  9:11:43,12.72
2017/07/14  9:11:50,12.73
2017/07/14  9:12:04,12.58
2017/07/14  9:12:11,12.57
2017/07/14  9:12:18,12.56
2017/07/14  9:12:25,12.71
2017/07/14  9:12:32,12.72
2017/07/14  9:12:41,12.72
2017/07/14  9:12:53,12.74
2017/07/14  9:13:00,12.74
2017/07/14  9:13:07,12.59
2017/07/14  9:13:14,12.58
2017/07/14  9:13:21,12.71
2017/07/14  9:13:30,12.74
2017/07/14  9:13:35,12.74
2017/07/14  9:13:42,12.75
2017/07/14  9:13:49,12.76
2017/07/14  9:14:04,12.61
2017/07/14  9:14:13,12.60
2017/07/14  9:14:17,12.57
2017/07/14  9:14:25,12.74
2017/07/14  9:14:31,12.75
2017/07/14  9:14:39,12.75
2017/07/14  9:14:46,12.76
2017/07/14  9:14:54,12.76
2017/07/14  9:15:00,12.76
2017/07/14  9:15:14,12.60
2017/07/14  9:15:21,12.73
2017/07/14  9:15:29,12.74
2017/07/14  9:15:42,12.75
2017/07/14  9:15:49,12.76
2017/07/14  9:15:56,12.77
2017/07/14  9:16:06,12.67
2017/07/14  9:16:12,12.58
2017/07/14  9:16:38,12.76
2017/07/14  9:16:45,12.76
2017/07/14  9:16:52,12.77
2017/07/14  9:16:59,12.77
2017/07/14  9:17:06,12.62
2017/07/14  9:17:13,12.61
2017/07/14  9:17:20,12.68
2017/07/14  9:17:52,12.78
2017/07/14  9:17:55,12.78
2017/07/14  9:18:03,12.72
2017/07/14  9:18:10,12.63
2017/07/14  9:18:18,12.62
2017/07/14  9:18:30,12.78
2017/07/14  9:18:45,12.80
2017/07/14  9:18:52,12.80
2017/07/14  9:19:02,12.80
2017/07/14  9:19:06,12.63
2017/07/14  9:19:13,12.63
2017/07/14  9:19:20,12.68
2017/07/14  9:19:34,12.79
2017/07/14  9:19:41,12.80
2017/07/14  9:19:48,12.80
2017/07/14  9:19:55,12.81
2017/07/14  9:20:02,12.81
2017/07/14  9:20:09,12.64
2017/07/14  9:20:16,12.64
2017/07/14  9:20:25,12.79
2017/07/14  9:20:30,12.80
2017/07/14  9:20:39,12.81
2017/07/14  9:20:44,12.81
2017/07/14  9:20:54,12.82
2017/07/14  9:20:58,12.82
2017/07/14  9:21:05,12.65
2017/07/14  9:21:12,12.62
2017/07/14  9:21:19,12.67
2017/07/14  9:21:26,12.79
2017/07/14  9:21:35,12.79
2017/07/14  9:21:40,12.80
2017/07/14  9:21:55,12.81
2017/07/14  9:22:02,12.81
2017/07/14  9:22:09,12.66
2017/07/14  9:22:16,12.64
2017/07/14  9:22:23,12.79
2017/07/14  9:22:30,12.80
2017/07/14  9:22:37,12.81
2017/07/14  9:22:44,12.82
2017/07/14  9:22:51,12.82
2017/07/14  9:23:13,12.66
2017/07/14  9:23:19,12.72
2017/07/14  9:23:26,12.81
2017/07/14  9:23:33,12.82
2017/07/14  9:23:40,12.82
2017/07/14  9:23:47,12.82
2017/07/14  9:23:54,12.83
2017/07/14  9:24:01,12.84
2017/07/14  9:24:15,12.67
2017/07/14  9:24:22,12.82
2017/07/14  9:24:29,12.83
2017/07/14  9:24:36,12.84
2017/07/14  9:24:43,12.84
2017/07/14  9:24:50,12.84
2017/07/14  9:25:04,12.70
2017/07/14  9:25:11,12.68
2017/07/14  9:25:25,12.83
2017/07/14  9:25:33,12.84
2017/07/14  9:25:39,12.85
2017/07/14  9:25:55,12.85
2017/07/14  9:26:01,12.86
2017/07/14  9:26:15,12.68
2017/07/14  9:26:22,12.79
2017/07/14  9:26:36,12.80
2017/07/14  9:26:46,12.81
2017/07/14  9:26:51,12.81
2017/07/14  9:27:44,12.79
2017/07/14  9:27:46,12.82
2017/07/14  9:27:53,12.83
2017/07/14  9:28:00,12.83
2017/07/14  9:28:14,12.69
2017/07/14  9:28:21,12.77
2017/07/14  9:28:35,12.96
2017/07/14  9:28:42,12.94
2017/07/14  9:28:49,12.94
2017/07/14  9:29:03,12.92
2017/07/14  9:29:29,12.94
2017/07/14  9:30:03,12.96
2017/07/14  9:30:14,12.86
2017/07/14  9:30:21,12.89
2017/07/14  9:30:35,12.94
2017/07/14  9:30:43,12.95
2017/07/14  9:30:56,12.96
2017/07/14  9:31:03,12.96
2017/07/14  9:31:10,12.88
2017/07/14  9:31:17,12.86
2017/07/14  9:31:31,12.94
2017/07/14  9:31:38,12.95
2017/07/14  9:32:02,12.96
2017/07/14  9:32:08,12.82
2017/07/14  9:32:13,12.76
2017/07/14  9:32:45,12.89
2017/07/14  9:32:51,12.88
2017/07/14  9:32:55,12.90
2017/07/14  9:33:17,12.73
2017/07/14  9:33:23,12.88
2017/07/14  9:33:30,12.89
2017/07/14  9:33:37,12.89
2017/07/14  9:33:44,12.90
2017/07/14  9:33:51,12.90
2017/07/14  9:34:02,12.90
2017/07/14  9:34:05,12.76
2017/07/14  9:34:13,12.74
2017/07/14  9:34:19,12.78
2017/07/14  9:34:27,12.89
2017/07/14  9:34:34,12.89
2017/07/14  9:34:41,12.90
2017/07/14  9:34:48,12.90
2017/07/14  9:34:55,12.91
2017/07/14  9:35:02,12.91
2017/07/14  9:35:10,12.76
2017/07/14  9:35:17,12.75
2017/07/14  9:35:23,12.89
2017/07/14  9:35:30,12.90
2017/07/14  9:35:37,12.91
2017/07/14  9:35:46,12.91
2017/07/14  9:36:12,12.75
2017/07/14  9:36:22,12.80
2017/07/14  9:36:36,12.91
2017/07/14  9:36:40,12.91
2017/07/14  9:36:47,12.92
2017/07/14  9:36:54,12.92
2017/07/14  9:37:01,12.92
2017/07/14  9:37:17,12.76
2017/07/14  9:37:25,12.90
2017/07/14  9:37:36,12.92
2017/07/14  9:37:45,12.92
2017/07/14  9:37:52,12.93
2017/07/14  9:37:58,12.93
2017/07/14  9:38:05,12.80
2017/07/14  9:38:12,12.78
2017/07/14  9:38:19,12.83
2017/07/14  9:38:26,12.92
2017/07/14  9:38:33,12.92
2017/07/14  9:38:40,12.93
2017/07/14  9:38:54,12.94
2017/07/14  9:39:01,12.94
2017/07/14  9:39:08,12.81
2017/07/14  9:39:15,12.78
2017/07/14  9:39:23,12.92
2017/07/14  9:39:36,12.93
2017/07/14  9:39:43,12.94
2017/07/14  9:39:50,12.95
2017/07/14  9:39:57,12.95
2017/07/14  9:40:04,12.83
2017/07/14  9:40:11,12.80
2017/07/14  9:40:18,12.78
2017/07/14  9:40:25,12.93
2017/07/14  9:40:32,12.94
2017/07/14  9:40:41,12.94
2017/07/14  9:40:46,12.95
2017/07/14  9:40:53,12.96
2017/07/14  9:41:00,12.96
2017/07/14  9:41:07,12.81
2017/07/14  9:41:16,12.80
2017/07/14  9:41:21,12.92
2017/07/14  9:41:39,12.95
2017/07/14  9:41:42,12.95
2017/07/14  9:41:57,12.97
2017/07/14  9:42:11,12.82
2017/07/14  9:42:18,12.81
2017/07/14  9:42:25,12.95
2017/07/14  9:42:33,12.96
2017/07/14  9:42:40,12.96
2017/07/14  9:42:46,12.97
2017/07/14  9:42:54,12.97
2017/07/14  9:43:14,12.82
2017/07/14  9:43:21,12.91
2017/07/14  9:43:31,12.95
2017/07/14  9:43:35,12.96
2017/07/14  9:43:42,12.96
2017/07/14  9:43:58,12.97
2017/07/14  9:44:04,12.91
2017/07/14  9:44:17,12.82
2017/07/14  9:44:24,12.95
2017/07/14  9:44:31,12.96
2017/07/14  9:44:38,12.97
2017/07/14  9:44:45,12.96
2017/07/14  9:44:52,12.97
2017/07/14  9:44:59,12.98
2017/07/14  9:45:06,12.84
2017/07/14  9:45:13,12.83
2017/07/14  9:45:27,12.96
2017/07/14  9:45:34,12.96
2017/07/14  9:45:42,12.98
2017/07/14  9:45:48,12.99
2017/07/14  9:45:55,12.99
2017/07/14  9:46:03,12.98
2017/07/14  9:46:17,12.83
2017/07/14  9:46:24,12.97
2017/07/14  9:46:31,12.98
2017/07/14  9:46:38,12.99
2017/07/14  9:46:45,12.99
2017/07/14  9:46:52,12.99
2017/07/14  9:46:59,13.00
2017/07/14  9:47:06,12.87
2017/07/14  9:47:13,12.86
2017/07/14  9:47:27,12.99
2017/07/14  9:47:34,12.99
2017/07/14  9:47:41,13.00
2017/07/14  9:47:48,13.01
2017/07/14  9:47:55,13.02
2017/07/14  9:48:02,13.02
2017/07/14  9:48:09,12.88
2017/07/14  9:48:16,12.89
2017/07/14  9:48:23,13.00
2017/07/14  9:48:37,13.01
2017/07/14  9:48:45,13.01
2017/07/14  9:48:51,13.02
2017/07/14  9:48:58,13.02
2017/07/14  9:49:05,12.90
2017/07/14  9:49:12,12.89
2017/07/14  9:49:20,12.94
2017/07/14  9:49:26,13.02
2017/07/14  9:49:34,13.02
2017/07/14  9:49:47,13.04
2017/07/14  9:49:55,13.04
2017/07/14  9:50:02,13.04
2017/07/14  9:50:09,12.93
2017/07/14  9:50:16,12.90
2017/07/14  9:50:23,12.91
2017/07/14  9:50:30,12.90
2017/07/14  9:50:37,13.01
2017/07/14  9:50:44,13.01
2017/07/14  9:50:58,13.03
2017/07/14  9:51:05,12.90
2017/07/14  9:51:12,12.89
2017/07/14  9:51:19,12.94
2017/07/14  9:51:26,13.02
2017/07/14  9:51:33,13.03
2017/07/14  9:51:47,13.07
2017/07/14  9:51:54,13.07
2017/07/14  9:52:08,12.96
2017/07/14  9:52:15,12.95
2017/07/14  9:52:22,13.04
2017/07/14  9:52:29,13.05
2017/07/14  9:52:38,13.06
2017/07/14  9:52:59,13.08
2017/07/14  9:53:04,12.98
2017/07/14  9:53:15,12.96
2017/07/14  9:53:18,12.99
2017/07/14  9:53:29,13.06
2017/07/14  9:53:32,13.06
2017/07/14  9:53:39,13.07
2017/07/14  9:53:54,13.08
2017/07/14  9:54:03,13.08
2017/07/14  9:54:08,12.96
2017/07/14  9:54:15,12.95
2017/07/14  9:54:45,13.08
2017/07/14  9:55:00,13.08
2017/07/14  9:55:06,12.99
2017/07/14  9:55:13,12.97
2017/07/14  9:55:20,12.96
2017/07/14  9:55:25,13.07
2017/07/14  9:55:32,13.08
2017/07/14  9:55:39,13.08
2017/07/14  9:55:46,13.08
2017/07/14  9:55:53,13.09
2017/07/14  9:56:00,13.09
2017/07/14  9:56:07,12.98
2017/07/14  9:56:37,13.08
2017/07/14  9:56:47,13.08
2017/07/14  9:56:49,13.09
2017/07/14  9:56:57,13.10
2017/07/14  9:57:07,13.03
2017/07/14  9:57:10,12.98
2017/07/14  9:57:17,12.96
2017/07/14  9:57:24,13.08
2017/07/14  9:57:33,13.08
2017/07/14  9:57:40,13.09
2017/07/14  9:57:54,13.10
2017/07/14  9:58:09,12.98
2017/07/14  9:58:14,12.97
2017/07/14  9:58:24,13.02
2017/07/14  9:58:45,13.09
2017/07/14  9:58:49,13.10
2017/07/14  9:59:38,13.11
2017/07/14  9:59:45,13.11
2017/07/14  9:59:52,13.11
2017/07/14  9:59:59,13.12
2017/07/14 10:00:06,13.00
2017/07/14 10:00:15,12.98
2017/07/14 10:00:20,13.02
2017/07/14 10:00:27,13.10
2017/07/14 10:00:34,13.11
2017/07/14 10:00:48,13.12
2017/07/14 10:00:55,13.12
2017/07/14 10:01:04,13.11
2017/07/14 10:01:23,13.10
2017/07/14 10:01:30,13.11
2017/07/14 10:01:37,13.14
2017/07/14 10:01:44,13.20
2017/07/14 10:01:59,13.21
2017/07/14 10:02:06,13.11
2017/07/14 10:02:13,13.08
2017/07/14 10:02:37,13.14
2017/07/14 10:02:44,13.14
2017/07/14 10:02:49,13.15
2017/07/14 10:02:55,13.15
2017/07/14 10:03:26,13.13
2017/07/14 10:03:40,13.14
2017/07/14 10:03:53,13.15
2017/07/14 10:03:58,13.16
2017/07/14 10:04:05,13.05
2017/07/14 10:04:19,13.08
2017/07/14 10:04:26,13.15
2017/07/14 10:04:33,13.15
2017/07/14 10:04:40,13.16
2017/07/14 10:04:47,13.17
2017/07/14 10:04:54,13.17
2017/07/14 10:05:10,13.06
2017/07/14 10:05:19,13.06
2017/07/14 10:05:24,13.15
2017/07/14 10:05:30,13.16
2017/07/14 10:05:37,13.17
2017/07/14 10:05:47,13.16
2017/07/14 10:05:51,13.18
2017/07/14 10:06:01,13.18
2017/07/14 10:06:05,13.08
2017/07/14 10:06:19,13.07
2017/07/14 10:06:26,13.17
2017/07/14 10:06:36,13.17
2017/07/14 10:06:40,13.17
2017/07/14 10:06:47,13.18
2017/07/14 10:07:01,13.19
2017/07/14 10:07:08,13.09
2017/07/14 10:07:15,13.07
2017/07/14 10:07:31,13.18
2017/07/14 10:07:36,13.18
2017/07/14 10:07:43,13.19
2017/07/14 10:07:50,13.20
2017/07/14 10:07:57,13.20
2017/07/14 10:08:04,13.10
2017/07/14 10:08:11,13.10
2017/07/14 10:08:18,13.09
2017/07/14 10:08:25,13.19
2017/07/14 10:08:55,13.20
2017/07/14 10:09:00,13.20
2017/07/14 10:09:07,13.11
2017/07/14 10:09:15,13.10
2017/07/14 10:09:21,13.15
2017/07/14 10:09:28,13.20
2017/07/14 10:09:36,13.20
2017/07/14 10:09:44,13.20
2017/07/14 10:09:50,13.20
2017/07/14 10:09:58,13.21
2017/07/14 10:10:07,13.12
2017/07/14 10:10:11,13.11
2017/07/14 10:10:21,13.09
2017/07/14 10:10:26,13.20
2017/07/14 10:10:35,13.21
2017/07/14 10:11:14,13.11
2017/07/14 10:11:28,13.21
2017/07/14 10:11:35,13.22
2017/07/14 10:11:44,13.22
2017/07/14 10:11:56,13.23
2017/07/14 10:13:10,13.13
2017/07/14 10:13:17,13.12
2017/07/14 10:13:31,13.22
2017/07/14 10:13:35,13.23
2017/07/14 10:13:42,13.24
2017/07/14 10:13:56,13.24
2017/07/14 10:14:18,13.13
2017/07/14 10:14:24,13.22
2017/07/14 10:14:31,13.24
2017/07/14 10:14:38,13.24
2017/07/14 10:14:45,13.24
2017/07/14 10:14:55,13.25
2017/07/14 10:14:59,13.25
2017/07/14 10:15:08,13.15
2017/07/14 10:15:22,13.17
2017/07/14 10:15:27,13.24
2017/07/14 10:15:36,13.24
2017/07/14 10:15:41,13.25
2017/07/14 10:15:49,13.26
2017/07/14 10:15:58,13.26
2017/07/14 10:16:07,13.25
2017/07/14 10:16:09,13.15
2017/07/14 10:16:16,13.14
2017/07/14 10:16:30,13.25
2017/07/14 10:16:39,13.26
2017/07/14 10:16:44,13.26
2017/07/14 10:16:51,13.26
2017/07/14 10:16:58,13.27
2017/07/14 10:17:05,13.16
2017/07/14 10:17:14,13.15
2017/07/14 10:17:27,13.25
2017/07/14 10:17:35,13.26
2017/07/14 10:17:41,13.26
2017/07/14 10:17:48,13.27
2017/07/14 10:17:58,13.27
2017/07/14 10:18:02,13.28
2017/07/14 10:18:29,13.25
2017/07/14 10:18:32,13.26
2017/07/14 10:19:22,13.20
2017/07/14 10:19:26,13.26
2017/07/14 10:19:40,13.28
2017/07/14 10:19:47,13.28
2017/07/14 10:19:54,13.28
2017/07/14 10:20:02,13.29
2017/07/14 10:20:08,13.18
2017/07/14 10:20:16,13.18
2017/07/14 10:20:22,13.27
2017/07/14 10:20:31,13.28
2017/07/14 10:20:40,13.28
2017/07/14 10:20:51,13.29
2017/07/14 10:20:59,13.28
2017/07/14 10:21:05,13.20
2017/07/14 10:21:13,13.18
2017/07/14 10:21:19,13.19
2017/07/14 10:21:26,13.28
2017/07/14 10:21:33,13.28
2017/07/14 10:21:43,13.29
2017/07/14 10:21:47,13.30
2017/07/14 10:22:01,13.30
2017/07/14 10:22:08,13.20
2017/07/14 10:22:28,13.26
2017/07/14 10:22:29,13.29
2017/07/14 10:22:36,13.30
2017/07/14 10:22:44,13.30
2017/07/14 10:22:50,13.30
2017/07/14 10:23:07,13.22
2017/07/14 10:23:11,13.20
2017/07/14 10:23:36,13.30
2017/07/14 10:23:39,13.30
2017/07/14 10:23:49,13.31
2017/07/14 10:24:02,13.32
2017/07/14 10:24:07,13.22
2017/07/14 10:24:16,13.21
2017/07/14 10:24:21,13.28
2017/07/14 10:24:29,13.30
2017/07/14 10:24:37,13.31
2017/07/14 10:24:42,13.31
2017/07/14 10:24:49,13.31
2017/07/14 10:24:57,13.32
2017/07/14 10:25:10,13.22
2017/07/14 10:25:21,13.21
2017/07/14 10:25:25,13.30
2017/07/14 10:25:32,13.31
2017/07/14 10:25:46,13.32
2017/07/14 10:25:53,13.32
2017/07/14 10:26:00,13.33
2017/07/14 10:26:07,13.23
2017/07/14 10:26:21,13.26
2017/07/14 10:26:28,13.32
2017/07/14 10:26:35,13.32
2017/07/14 10:26:49,13.33
2017/07/14 10:26:56,13.34
2017/07/14 10:27:03,13.33
2017/07/14 10:27:12,13.24
2017/07/14 10:27:17,13.23
2017/07/14 10:27:31,13.32
2017/07/14 10:27:39,13.33
2017/07/14 10:27:45,13.34
2017/07/14 10:27:59,13.34
2017/07/14 10:28:08,13.25
2017/07/14 10:28:20,13.30
2017/07/14 10:28:29,13.33
2017/07/14 10:28:43,13.34
2017/07/14 10:28:48,13.34
2017/07/14 10:28:57,13.35
2017/07/14 10:29:03,13.31
2017/07/14 10:29:09,13.26
2017/07/14 10:29:17,13.25
2017/07/14 10:29:24,13.34
2017/07/14 10:29:31,13.34
2017/07/14 10:29:52,13.35
2017/07/14 10:29:59,13.36
2017/07/14 10:30:06,13.27
2017/07/14 10:30:13,13.26
2017/07/14 10:30:20,13.28
2017/07/14 10:30:27,13.35
2017/07/14 10:30:37,13.36
2017/07/14 10:30:41,13.36
2017/07/14 10:30:48,13.36
2017/07/14 10:31:02,13.36
2017/07/14 10:31:09,13.27
2017/07/14 10:31:17,13.26
2017/07/14 10:31:30,13.36
2017/07/14 10:31:37,13.36
2017/07/14 10:31:48,13.36
2017/07/14 10:31:51,13.38
2017/07/14 10:32:00,13.37
2017/07/14 10:32:16,13.26
2017/07/14 10:32:19,13.29
2017/07/14 10:32:28,13.36
2017/07/14 10:32:33,13.37
2017/07/14 10:32:40,13.37
2017/07/14 10:32:49,13.38
2017/07/14 10:32:54,13.37
2017/07/14 10:33:02,13.38
2017/07/14 10:33:10,13.28
2017/07/14 10:33:16,13.27
2017/07/14 10:33:23,13.36
2017/07/14 10:33:30,13.37
2017/07/14 10:33:37,13.38
2017/07/14 10:33:44,13.38
2017/07/14 10:33:51,13.40
2017/07/14 10:33:58,13.40
2017/07/14 10:34:12,13.30
2017/07/14 10:34:19,13.32
2017/07/14 10:34:26,13.39
2017/07/14 10:34:33,13.39
2017/07/14 10:34:42,13.40
2017/07/14 10:34:47,13.40
2017/07/14 10:34:54,13.41
2017/07/14 10:35:01,13.41
2017/07/14 10:35:08,13.32
2017/07/14 10:35:22,13.39
2017/07/14 10:35:33,13.40
2017/07/14 10:35:36,13.40
2017/07/14 10:35:52,13.40
