2017/07/18  3:23:58,12.30
2017/07/18  3:24:05,12.30
2017/07/18  3:24:12,12.30
2017/07/18  3:24:20,12.30
2017/07/18  3:24:34,12.30
2017/07/18  3:24:41,12.30
2017/07/18  3:24:48,12.30
2017/07/18  3:24:55,12.30
2017/07/18  3:25:02,12.30
2017/07/18  3:25:09,12.30
2017/07/18  3:25:16,12.30
2017/07/18  3:25:23,12.30
2017/07/18  3:25:30,12.30
2017/07/18  3:25:44,12.30
2017/07/18  3:25:51,12.30
2017/07/18  3:25:58,12.30
2017/07/18  3:26:05,12.30
2017/07/18  3:26:12,12.30
2017/07/18  3:26:19,12.30
2017/07/18  3:26:26,12.30
2017/07/18  3:26:33,12.30
2017/07/18  3:26:40,12.30
2017/07/18  3:26:54,12.30
2017/07/18  3:27:02,12.30
2017/07/18  3:27:08,12.30
2017/07/18  3:27:15,12.30
2017/07/18  3:27:22,12.30
2017/07/18  3:27:29,12.30
2017/07/18  3:27:36,12.30
2017/07/18  3:27:43,12.30
2017/07/18  3:27:50,12.30
2017/07/18  3:27:57,12.30
2017/07/18  3:28:04,12.30
2017/07/18  3:28:12,12.30
2017/07/18  3:28:19,12.30
2017/07/18  3:28:26,12.30
2017/07/18  3:28:33,12.30
2017/07/18  3:28:40,12.30
2017/07/18  3:28:47,12.30
2017/07/18  3:28:54,12.30
2017/07/18  3:29:01,12.30
2017/07/18  3:29:15,12.30
2017/07/18  3:29:22,12.30
2017/07/18  3:29:29,12.30
2017/07/18  3:29:36,12.30
2017/07/18  3:29:43,12.30
2017/07/18  3:29:50,12.30
2017/07/18  3:29:57,12.30
2017/07/18  3:30:04,12.30
2017/07/18  3:30:11,12.30
2017/07/18  3:30:25,12.30
2017/07/18  3:30:32,12.30
2017/07/18  3:30:39,12.30
2017/07/18  3:30:46,12.30
2017/07/18  3:30:53,12.30
2017/07/18  3:31:00,12.30
2017/07/18  3:31:07,12.30
2017/07/18  3:31:14,12.30
2017/07/18  3:31:21,12.30
2017/07/18  3:31:28,12.30
2017/07/18  3:31:35,12.30
2017/07/18  3:31:42,12.30
2017/07/18  3:31:49,12.30
2017/07/18  3:31:56,12.30
2017/07/18  3:32:04,12.30
2017/07/18  3:32:11,12.30
2017/07/18  3:32:25,12.29
2017/07/18  3:32:32,12.30
2017/07/18  3:32:39,12.30
2017/07/18  3:32:46,12.30
2017/07/18  3:32:53,12.30
2017/07/18  3:33:00,12.30
2017/07/18  3:33:07,12.30
2017/07/18  3:33:14,12.30
2017/07/18  3:33:21,12.30
2017/07/18  3:33:35,12.30
2017/07/18  3:33:42,12.30
2017/07/18  3:33:49,12.30
2017/07/18  3:33:56,12.30
2017/07/18  3:34:03,12.30
2017/07/18  3:34:10,12.30
2017/07/18  3:34:17,12.30
2017/07/18  3:34:24,12.30
2017/07/18  3:34:31,12.30
2017/07/18  3:34:45,12.30
2017/07/18  3:34:52,12.30
2017/07/18  3:34:59,12.30
2017/07/18  3:35:06,12.30
2017/07/18  3:35:13,12.30
2017/07/18  3:35:20,12.29
2017/07/18  3:35:27,12.30
2017/07/18  3:35:34,12.30
2017/07/18  3:35:41,12.29
2017/07/18  3:35:56,12.30
2017/07/18  3:36:03,12.30
2017/07/18  3:36:10,12.29
2017/07/18  3:36:17,12.30
2017/07/18  3:36:24,12.30
2017/07/18  3:36:31,12.30
2017/07/18  3:36:38,12.29
2017/07/18  3:36:45,12.29
2017/07/18  3:36:52,12.30
2017/07/18  3:37:06,12.30
2017/07/18  3:37:13,12.29
2017/07/18  3:37:20,12.30
2017/07/18  3:37:27,12.29
2017/07/18  3:37:34,12.29
2017/07/18  3:37:41,12.29
2017/07/18  3:37:48,12.29
2017/07/18  3:37:55,12.29
2017/07/18  3:38:02,12.29
2017/07/18  3:38:09,12.29
2017/07/18  3:38:16,12.30
2017/07/18  3:38:23,12.29
2017/07/18  3:38:30,12.29
2017/07/18  3:38:37,12.29
2017/07/18  3:38:44,12.29
2017/07/18  3:38:51,12.29
2017/07/18  3:39:05,12.30
2017/07/18  3:39:12,12.29
2017/07/18  3:39:19,12.29
2017/07/18  3:39:26,12.30
2017/07/18  3:39:33,12.29
2017/07/18  3:39:40,12.29
2017/07/18  3:39:48,12.29
2017/07/18  3:39:54,12.30
2017/07/18  3:40:02,12.29
2017/07/18  3:40:16,12.29
2017/07/18  3:40:23,12.29
2017/07/18  3:40:30,12.29
2017/07/18  3:40:37,12.29
2017/07/18  3:40:44,12.29
2017/07/18  3:40:51,12.29
2017/07/18  3:40:58,12.29
2017/07/18  3:41:05,12.29
2017/07/18  3:41:12,12.29
2017/07/18  3:41:26,12.29
2017/07/18  3:41:33,12.29
2017/07/18  3:41:40,12.29
2017/07/18  3:41:47,12.29
2017/07/18  3:41:54,12.29
2017/07/18  3:42:01,12.29
2017/07/18  3:42:08,12.29
2017/07/18  3:42:15,12.29
2017/07/18  3:42:22,12.29
2017/07/18  3:42:36,12.29
2017/07/18  3:42:43,12.29
2017/07/18  3:42:50,12.29
2017/07/18  3:42:57,12.29
2017/07/18  3:43:04,12.29
2017/07/18  3:43:11,12.29
2017/07/18  3:43:18,12.29
2017/07/18  3:43:25,12.29
2017/07/18  3:43:32,12.29
2017/07/18  3:43:40,12.29
2017/07/18  3:43:46,12.29
2017/07/18  3:43:54,12.29
2017/07/18  3:44:01,12.29
2017/07/18  3:44:08,12.29
2017/07/18  3:44:15,12.29
2017/07/18  3:44:22,12.29
2017/07/18  3:44:36,12.29
2017/07/18  3:44:43,12.29
2017/07/18  3:44:50,12.29
2017/07/18  3:44:57,12.29
2017/07/18  3:45:04,12.29
2017/07/18  3:45:11,12.29
2017/07/18  3:45:18,12.29
2017/07/18  3:45:25,12.29
2017/07/18  3:45:32,12.29
2017/07/18  3:45:46,12.29
2017/07/18  3:45:53,12.29
2017/07/18  3:46:00,12.29
2017/07/18  3:46:07,12.29
2017/07/18  3:46:14,12.28
2017/07/18  3:46:21,12.29
2017/07/18  3:46:28,12.29
2017/07/18  3:46:35,12.29
2017/07/18  3:46:42,12.29
2017/07/18  3:46:56,12.29
2017/07/18  3:47:03,12.29
2017/07/18  3:47:10,12.29
2017/07/18  3:47:17,12.29
2017/07/18  3:47:24,12.29
2017/07/18  3:47:31,12.28
2017/07/18  3:47:38,12.28
2017/07/18  3:47:46,12.28
2017/07/18  3:47:53,12.29
2017/07/18  3:48:07,12.24
2017/07/18  3:48:14,12.22
2017/07/18  3:48:21,12.22
2017/07/18  3:48:28,12.28
2017/07/18  3:48:35,12.28
2017/07/18  3:48:42,12.28
2017/07/18  3:48:49,12.28
2017/07/18  3:48:56,12.28
2017/07/18  3:49:03,12.28
2017/07/18  3:49:17,12.22
2017/07/18  3:49:24,12.26
2017/07/18  3:49:31,12.28
2017/07/18  3:49:38,12.28
2017/07/18  3:49:45,12.28
2017/07/18  3:49:52,12.28
2017/07/18  3:49:59,12.28
2017/07/18  3:50:06,12.23
2017/07/18  3:50:13,12.22
2017/07/18  3:50:20,12.22
2017/07/18  3:50:27,12.27
2017/07/18  3:50:34,12.28
2017/07/18  3:50:41,12.28
2017/07/18  3:50:48,12.28
2017/07/18  3:50:55,12.28
2017/07/18  3:51:03,12.28
2017/07/18  3:51:16,12.22
2017/07/18  3:51:23,12.27
2017/07/18  3:51:30,12.27
2017/07/18  3:51:37,12.28
2017/07/18  3:51:45,12.28
2017/07/18  3:51:52,12.28
2017/07/18  3:51:59,12.28
2017/07/18  3:52:06,12.24
2017/07/18  3:52:13,12.22
2017/07/18  3:52:27,12.27
2017/07/18  3:52:34,12.28
2017/07/18  3:52:41,12.28
2017/07/18  3:52:48,12.28
2017/07/18  3:52:55,12.28
2017/07/18  3:53:02,12.28
2017/07/18  3:53:09,12.23
2017/07/18  3:53:16,12.22
2017/07/18  3:53:23,12.26
2017/07/18  3:53:37,12.28
2017/07/18  3:53:44,12.28
2017/07/18  3:53:51,12.28
2017/07/18  3:53:58,12.28
2017/07/18  3:54:05,12.24
2017/07/18  3:54:12,12.22
2017/07/18  3:54:19,12.22
2017/07/18  3:54:26,12.27
2017/07/18  3:54:33,12.28
2017/07/18  3:54:47,12.28
2017/07/18  3:54:54,12.28
2017/07/18  3:55:02,12.28
2017/07/18  3:55:08,12.23
2017/07/18  3:55:15,12.22
2017/07/18  3:55:22,12.23
2017/07/18  3:55:29,12.27
2017/07/18  3:55:37,12.28
2017/07/18  3:55:44,12.28
2017/07/18  3:55:58,12.28
2017/07/18  3:56:05,12.26
2017/07/18  3:56:12,12.22
2017/07/18  3:56:19,12.22
2017/07/18  3:56:26,12.27
2017/07/18  3:56:33,12.27
2017/07/18  3:56:40,12.28
2017/07/18  3:56:47,12.28
2017/07/18  3:56:54,12.28
2017/07/18  3:57:08,12.22
2017/07/18  3:57:15,12.22
2017/07/18  3:57:22,12.23
2017/07/18  3:57:29,12.27
2017/07/18  3:57:36,12.27
2017/07/18  3:57:43,12.28
2017/07/18  3:57:57,12.28
2017/07/18  3:58:04,12.27
2017/07/18  3:58:11,12.22
2017/07/18  3:58:18,12.22
2017/07/18  3:58:25,12.26
2017/07/18  3:58:32,12.27
2017/07/18  3:58:39,12.28
2017/07/18  3:58:46,12.28
2017/07/18  3:58:53,12.28
2017/07/18  3:59:07,12.22
2017/07/18  3:59:14,12.22
2017/07/18  3:59:21,12.23
2017/07/18  3:59:29,12.27
2017/07/18  3:59:36,12.27
2017/07/18  3:59:43,12.27
2017/07/18  3:59:50,12.28
2017/07/18  3:59:57,12.27
2017/07/18  4:00:04,12.27
2017/07/18  4:00:18,12.22
2017/07/18  4:00:25,12.26
2017/07/18  4:00:32,12.27
2017/07/18  4:00:39,12.27
2017/07/18  4:00:46,12.28
2017/07/18  4:00:53,12.28
2017/07/18  4:01:00,12.28
2017/07/18  4:01:07,12.23
2017/07/18  4:01:14,12.22
2017/07/18  4:01:28,12.27
2017/07/18  4:01:35,12.27
2017/07/18  4:01:42,12.28
2017/07/18  4:01:49,12.28
2017/07/18  4:01:56,12.28
2017/07/18  4:02:03,12.27
2017/07/18  4:02:10,12.22
2017/07/18  4:02:17,12.22
2017/07/18  4:02:24,12.26
2017/07/18  4:02:38,12.27
2017/07/18  4:02:45,12.27
2017/07/18  4:02:52,12.28
2017/07/18  4:02:59,12.27
2017/07/18  4:03:06,12.22
2017/07/18  4:03:13,12.22
2017/07/18  4:03:20,12.21
2017/07/18  4:03:28,12.22
2017/07/18  4:03:35,12.23
2017/07/18  4:03:42,12.26
2017/07/18  4:03:49,12.27
2017/07/18  4:03:56,12.27
2017/07/18  4:04:03,12.27
2017/07/18  4:04:10,12.22
2017/07/18  4:04:17,12.22
2017/07/18  4:04:24,12.26
2017/07/18  4:04:38,12.27
2017/07/18  4:04:45,12.27
2017/07/18  4:04:52,12.27
2017/07/18  4:04:59,12.28
2017/07/18  4:05:06,12.22
2017/07/18  4:05:13,12.22
2017/07/18  4:05:20,12.21
2017/07/18  4:05:27,12.27
2017/07/18  4:05:34,12.27
2017/07/18  4:05:48,12.27
2017/07/18  4:05:55,12.27
2017/07/18  4:06:02,12.27
2017/07/18  4:06:09,12.22
2017/07/18  4:06:16,12.21
2017/07/18  4:06:23,12.25
2017/07/18  4:06:30,12.26
2017/07/18  4:06:37,12.26
2017/07/18  4:06:44,12.27
2017/07/18  4:06:58,12.27
2017/07/18  4:07:05,12.22
2017/07/18  4:07:13,12.21
2017/07/18  4:07:20,12.21
2017/07/18  4:07:27,12.26
2017/07/18  4:07:34,12.26
2017/07/18  4:07:41,12.27
2017/07/18  4:07:48,12.27
2017/07/18  4:07:55,12.27
2017/07/18  4:08:09,12.21
2017/07/18  4:08:16,12.20
2017/07/18  4:08:23,12.25
2017/07/18  4:08:30,12.26
2017/07/18  4:08:37,12.26
2017/07/18  4:08:44,12.26
2017/07/18  4:08:51,12.27
2017/07/18  4:08:58,12.27
2017/07/18  4:09:05,12.23
2017/07/18  4:09:19,12.21
2017/07/18  4:09:26,12.26
2017/07/18  4:09:33,12.26
2017/07/18  4:09:40,12.26
2017/07/18  4:09:47,12.27
2017/07/18  4:09:54,12.27
2017/07/18  4:10:02,12.26
2017/07/18  4:10:08,12.22
2017/07/18  4:10:15,12.21
2017/07/18  4:10:22,12.22
2017/07/18  4:10:29,12.26
2017/07/18  4:10:36,12.26
2017/07/18  4:10:43,12.26
2017/07/18  4:10:50,12.27
2017/07/18  4:10:57,12.27
2017/07/18  4:11:05,12.24
2017/07/18  4:11:19,12.20
2017/07/18  4:11:26,12.26
2017/07/18  4:11:33,12.26
2017/07/18  4:11:40,12.26
2017/07/18  4:11:47,12.26
2017/07/18  4:11:54,12.26
2017/07/18  4:12:01,12.27
2017/07/18  4:12:08,12.22
2017/07/18  4:12:15,12.21
2017/07/18  4:12:29,12.26
2017/07/18  4:12:36,12.26
2017/07/18  4:12:43,12.27
2017/07/18  4:12:50,12.27
2017/07/18  4:12:57,12.26
2017/07/18  4:13:04,12.25
2017/07/18  4:13:11,12.20
2017/07/18  4:13:18,12.20
2017/07/18  4:13:25,12.26
2017/07/18  4:13:39,12.26
2017/07/18  4:13:46,12.26
2017/07/18  4:13:53,12.26
2017/07/18  4:14:00,12.27
2017/07/18  4:14:07,12.21
2017/07/18  4:14:14,12.20
2017/07/18  4:14:21,12.22
2017/07/18  4:14:28,12.26
2017/07/18  4:14:35,12.26
2017/07/18  4:14:49,12.26
2017/07/18  4:14:57,12.26
2017/07/18  4:15:04,12.26
2017/07/18  4:15:11,12.20
2017/07/18  4:15:18,12.20
2017/07/18  4:15:25,12.25
2017/07/18  4:15:32,12.26
2017/07/18  4:15:39,12.26
2017/07/18  4:15:46,12.26
2017/07/18  4:16:00,12.27
2017/07/18  4:16:07,12.21
2017/07/18  4:16:14,12.20
2017/07/18  4:16:21,12.20
2017/07/18  4:16:28,12.25
2017/07/18  4:16:35,12.26
2017/07/18  4:16:49,12.26
2017/07/18  4:16:56,12.26
2017/07/18  4:17:10,12.21
2017/07/18  4:17:17,12.20
2017/07/18  4:17:24,12.24
2017/07/18  4:17:31,12.26
2017/07/18  4:17:38,12.26
2017/07/18  4:17:45,12.26
2017/07/18  4:17:59,12.26
2017/07/18  4:18:06,12.21
2017/07/18  4:18:13,12.21
2017/07/18  4:18:20,12.22
2017/07/18  4:18:27,12.22
2017/07/18  4:18:34,12.25
2017/07/18  4:18:41,12.26
2017/07/18  4:18:49,12.26
2017/07/18  4:18:56,12.26
2017/07/18  4:19:10,12.28
2017/07/18  4:19:17,12.26
2017/07/18  4:19:24,12.26
2017/07/18  4:19:31,12.26
2017/07/18  4:19:38,12.26
2017/07/18  4:19:45,12.26
2017/07/18  4:19:52,12.26
2017/07/18  4:19:59,12.26
2017/07/18  4:20:06,12.26
2017/07/18  4:20:20,12.31
2017/07/18  4:20:27,12.31
2017/07/18  4:20:34,12.26
2017/07/18  4:20:41,12.26
2017/07/18  4:20:48,12.24
2017/07/18  4:20:55,12.24
2017/07/18  4:21:02,12.24
2017/07/18  4:21:09,12.24
2017/07/18  4:21:16,12.24
2017/07/18  4:21:30,12.24
2017/07/18  4:21:37,12.23
2017/07/18  4:21:44,12.24
2017/07/18  4:21:51,12.23
2017/07/18  4:21:58,12.23
2017/07/18  4:22:05,12.23
2017/07/18  4:22:12,12.22
2017/07/18  4:22:19,12.22
2017/07/18  4:22:26,12.24
2017/07/18  4:22:33,12.24
2017/07/18  4:22:41,12.24
2017/07/18  4:22:48,12.24
2017/07/18  4:22:55,12.24
2017/07/18  4:23:02,12.24
2017/07/18  4:23:09,12.24
2017/07/18  4:23:16,12.24
2017/07/18  4:23:30,12.23
2017/07/18  4:23:37,12.22
2017/07/18  4:23:44,12.23
2017/07/18  4:23:51,12.22
2017/07/18  4:23:58,12.22
2017/07/18  4:24:05,12.24
2017/07/18  4:24:12,12.24
2017/07/18  4:24:19,12.22
2017/07/18  4:24:26,12.23
2017/07/18  4:24:40,12.24
2017/07/18  4:24:47,12.24
2017/07/18  4:24:54,12.23
2017/07/18  4:25:01,12.30
2017/07/18  4:25:08,12.30
2017/07/18  4:25:15,12.33
2017/07/18  4:25:22,12.25
2017/07/18  4:25:29,12.26
2017/07/18  4:25:36,12.24
2017/07/18  4:25:50,12.23
2017/07/18  4:25:57,12.22
2017/07/18  4:26:04,12.23
2017/07/18  4:26:11,12.23
2017/07/18  4:26:18,12.23
2017/07/18  4:26:25,12.23
2017/07/18  4:26:33,12.23
2017/07/18  4:26:40,12.23
2017/07/18  4:26:47,12.23
2017/07/18  4:27:01,12.22
2017/07/18  4:27:08,12.22
2017/07/18  4:27:15,12.24
2017/07/18  4:27:22,12.24
2017/07/18  4:27:29,12.26
2017/07/18  4:27:36,12.22
2017/07/18  4:27:43,12.24
2017/07/18  4:27:50,12.23
2017/07/18  4:27:57,12.24
2017/07/18  4:28:11,12.24
2017/07/18  4:28:20,12.24
2017/07/18  4:28:25,12.22
2017/07/18  4:28:32,12.22
2017/07/18  4:28:39,12.22
2017/07/18  4:28:46,12.22
2017/07/18  4:28:53,12.22
2017/07/18  4:29:00,12.22
2017/07/18  4:29:07,12.22
2017/07/18  4:29:21,12.23
2017/07/18  4:29:28,12.24
2017/07/18  4:29:35,12.26
2017/07/18  4:29:42,12.24
2017/07/18  4:29:49,12.29
2017/07/18  4:29:56,12.30
2017/07/18  4:30:03,12.32
2017/07/18  4:30:10,12.38
2017/07/18  4:30:17,12.39
2017/07/18  4:30:25,12.40
2017/07/18  4:30:31,12.40
2017/07/18  4:30:39,12.40
2017/07/18  4:30:46,12.42
2017/07/18  4:30:53,12.42
2017/07/18  4:31:00,12.42
2017/07/18  4:31:07,12.42
2017/07/18  4:31:21,12.42
2017/07/18  4:31:28,12.42
2017/07/18  4:31:35,12.43
2017/07/18  4:31:42,12.43
2017/07/18  4:31:49,12.43
2017/07/18  4:31:56,12.43
2017/07/18  4:32:03,12.43
2017/07/18  4:32:10,12.43
2017/07/18  4:32:17,12.43
2017/07/18  4:32:31,12.44
2017/07/18  4:32:38,12.44
2017/07/18  4:32:45,12.44
2017/07/18  4:32:52,12.44
2017/07/18  4:32:59,12.44
2017/07/18  4:33:06,12.44
2017/07/18  4:33:13,12.44
2017/07/18  4:33:20,12.44
2017/07/18  4:33:27,12.44
2017/07/18  4:33:41,12.44
2017/07/18  4:33:48,12.44
2017/07/18  4:33:55,12.44
2017/07/18  4:34:02,12.44
2017/07/18  4:34:09,12.44
2017/07/18  4:34:17,12.44
2017/07/18  4:34:24,12.44
2017/07/18  4:34:31,12.44
2017/07/18  4:34:38,12.44
2017/07/18  4:34:52,12.44
2017/07/18  4:34:59,12.44
2017/07/18  4:35:06,12.44
2017/07/18  4:35:13,12.44
2017/07/18  4:35:20,12.44
2017/07/18  4:35:27,12.44
2017/07/18  4:35:34,12.44
2017/07/18  4:35:41,12.44
2017/07/18  4:35:48,12.44
2017/07/18  4:35:55,12.44
2017/07/18  4:36:02,12.44
2017/07/18  4:36:09,12.44
2017/07/18  4:36:16,12.44
2017/07/18  4:36:23,12.44
2017/07/18  4:36:30,12.44
2017/07/18  4:36:37,12.44
2017/07/18  4:36:51,12.44
2017/07/18  4:36:58,12.44
2017/07/18  4:37:05,12.44
2017/07/18  4:37:12,12.44
2017/07/18  4:37:19,12.45
2017/07/18  4:37:26,12.44
2017/07/18  4:37:33,12.44
2017/07/18  4:37:40,12.45
2017/07/18  4:37:47,12.44
2017/07/18  4:38:02,12.44
2017/07/18  4:38:09,12.44
2017/07/18  4:38:16,12.44
2017/07/18  4:38:23,12.44
2017/07/18  4:38:30,12.44
2017/07/18  4:38:37,12.45
2017/07/18  4:38:44,12.45
2017/07/18  4:38:51,12.45
2017/07/18  4:38:58,12.45
2017/07/18  4:39:12,12.45
2017/07/18  4:39:19,12.44
2017/07/18  4:39:26,12.44
2017/07/18  4:39:33,12.45
2017/07/18  4:39:40,12.45
2017/07/18  4:39:47,12.45
2017/07/18  4:39:54,12.44
2017/07/18  4:40:01,12.45
2017/07/18  4:40:08,12.45
2017/07/18  4:40:22,12.45
2017/07/18  4:40:29,12.45
2017/07/18  4:40:36,12.45
2017/07/18  4:40:43,12.45
2017/07/18  4:40:50,12.44
2017/07/18  4:40:57,12.45
2017/07/18  4:41:04,12.45
2017/07/18  4:41:11,12.45
2017/07/18  4:41:18,12.45
2017/07/18  4:41:32,12.44
2017/07/18  4:41:39,12.45
2017/07/18  4:41:46,12.45
2017/07/18  4:41:53,12.45
2017/07/18  4:42:00,12.45
2017/07/18  4:42:08,12.45
2017/07/18  4:42:14,12.45
2017/07/18  4:42:22,12.45
2017/07/18  4:42:29,12.45
2017/07/18  4:42:36,12.45
2017/07/18  4:42:43,12.45
2017/07/18  4:42:50,12.45
2017/07/18  4:42:57,12.45
2017/07/18  4:43:04,12.45
2017/07/18  4:43:11,12.45
2017/07/18  4:43:18,12.44
2017/07/18  4:43:32,12.45
2017/07/18  4:43:39,12.45
2017/07/18  4:43:46,12.45
2017/07/18  4:43:53,12.45
2017/07/18  4:44:00,12.45
2017/07/18  4:44:07,12.45
2017/07/18  4:44:14,12.45
2017/07/18  4:44:21,12.45
2017/07/18  4:44:28,12.45
2017/07/18  4:44:42,12.45
2017/07/18  4:44:49,12.45
2017/07/18  4:44:56,12.45
2017/07/18  4:45:04,12.44
2017/07/18  4:45:10,12.45
2017/07/18  4:45:17,12.45
2017/07/18  4:45:24,12.45
2017/07/18  4:45:31,12.45
2017/07/18  4:45:38,12.45
2017/07/18  4:45:52,12.45
2017/07/18  4:46:00,12.45
2017/07/18  4:46:06,12.45
2017/07/18  4:46:14,12.45
2017/07/18  4:46:21,12.45
2017/07/18  4:46:28,12.45
2017/07/18  4:46:35,12.45
2017/07/18  4:46:42,12.45
2017/07/18  4:46:49,12.45
2017/07/18  4:47:03,12.44
2017/07/18  4:47:10,12.45
2017/07/18  4:47:17,12.45
2017/07/18  4:47:24,12.45
2017/07/18  4:47:31,12.45
2017/07/18  4:47:38,12.45
2017/07/18  4:47:45,12.45
2017/07/18  4:47:52,12.45
2017/07/18  4:47:59,12.45
2017/07/18  4:48:13,12.45
2017/07/18  4:48:20,12.45
2017/07/18  4:48:27,12.45
2017/07/18  4:48:34,12.45
2017/07/18  4:48:41,12.45
2017/07/18  4:48:48,12.45
2017/07/18  4:48:55,12.45
2017/07/18  4:49:03,12.45
2017/07/18  4:49:09,12.45
2017/07/18  4:49:16,12.45
2017/07/18  4:49:23,12.45
2017/07/18  4:49:30,12.45
2017/07/18  4:49:37,12.45
2017/07/18  4:49:44,12.45
2017/07/18  4:49:52,12.45
2017/07/18  4:49:58,12.45
2017/07/18  4:50:13,12.45
2017/07/18  4:50:20,12.45
2017/07/18  4:50:27,12.45
2017/07/18  4:50:34,12.45
2017/07/18  4:50:41,12.45
2017/07/18  4:50:48,12.45
2017/07/18  4:50:55,12.45
2017/07/18  4:51:02,12.45
2017/07/18  4:51:09,12.45
2017/07/18  4:51:23,12.45
2017/07/18  4:51:30,12.45
2017/07/18  4:51:37,12.45
2017/07/18  4:51:44,12.45
2017/07/18  4:51:51,12.45
2017/07/18  4:51:58,12.45
2017/07/18  4:52:05,12.45
2017/07/18  4:52:12,12.45
2017/07/18  4:52:19,12.45
2017/07/18  4:52:33,12.45
2017/07/18  4:52:40,12.45
2017/07/18  4:52:47,12.45
2017/07/18  4:52:54,12.45
2017/07/18  4:53:02,12.45
2017/07/18  4:53:08,12.45
2017/07/18  4:53:15,12.45
2017/07/18  4:53:22,12.45
2017/07/18  4:53:29,12.45
2017/07/18  4:53:44,12.45
2017/07/18  4:53:50,12.45
2017/07/18  4:53:58,12.45
2017/07/18  4:54:05,12.45
2017/07/18  4:54:12,12.45
2017/07/18  4:54:19,12.45
2017/07/18  4:54:26,12.45
2017/07/18  4:54:33,12.45
2017/07/18  4:54:40,12.45
2017/07/18  4:54:54,12.45
2017/07/18  4:55:01,12.45
2017/07/18  4:55:08,12.45
2017/07/18  4:55:15,12.45
2017/07/18  4:55:22,12.45
2017/07/18  4:55:29,12.45
2017/07/18  4:55:36,12.44
2017/07/18  4:55:43,12.45
2017/07/18  4:55:50,12.45
2017/07/18  4:55:57,12.45
2017/07/18  4:56:04,12.45
2017/07/18  4:56:11,12.45
2017/07/18  4:56:18,12.45
2017/07/18  4:56:25,12.45
2017/07/18  4:56:32,12.45
2017/07/18  4:56:39,12.45
2017/07/18  4:56:53,12.45
2017/07/18  4:57:00,12.45
2017/07/18  4:57:07,12.45
2017/07/18  4:57:14,12.44
2017/07/18  4:57:21,12.45
2017/07/18  4:57:28,12.45
2017/07/18  4:57:36,12.45
2017/07/18  4:57:43,12.45
2017/07/18  4:57:50,12.45
2017/07/18  4:58:04,12.45
2017/07/18  4:58:11,12.45
2017/07/18  4:58:18,12.45
2017/07/18  4:58:25,12.45
2017/07/18  4:58:32,12.45
2017/07/18  4:58:39,12.45
2017/07/18  4:58:46,12.45
2017/07/18  4:58:53,12.45
2017/07/18  4:59:00,12.45
2017/07/18  4:59:14,12.45
2017/07/18  4:59:21,12.45
2017/07/18  4:59:28,12.45
2017/07/18  4:59:35,12.45
2017/07/18  4:59:42,12.45
2017/07/18  4:59:49,12.45
2017/07/18  4:59:56,12.45
2017/07/18  5:00:03,12.45
2017/07/18  5:00:10,12.45
2017/07/18  5:00:24,12.45
2017/07/18  5:00:31,12.45
2017/07/18  5:00:38,12.45
2017/07/18  5:00:45,12.45
2017/07/18  5:00:52,12.45
2017/07/18  5:00:59,12.45
2017/07/18  5:01:06,12.45
2017/07/18  5:01:13,12.44
2017/07/18  5:01:20,12.45
2017/07/18  5:01:35,12.45
2017/07/18  5:01:42,12.45
2017/07/18  5:01:49,12.45
2017/07/18  5:01:56,12.45
2017/07/18  5:02:03,12.45
2017/07/18  5:02:10,12.45
2017/07/18  5:02:17,12.44
2017/07/18  5:02:24,12.45
2017/07/18  5:02:31,12.45
2017/07/18  5:02:38,12.45
2017/07/18  5:02:45,12.45
2017/07/18  5:02:52,12.45
2017/07/18  5:02:59,12.45
2017/07/18  5:03:06,12.45
2017/07/18  5:03:13,12.45
2017/07/18  5:03:20,12.45
2017/07/18  5:03:34,12.45
2017/07/18  5:03:41,12.45
2017/07/18  5:03:48,12.45
2017/07/18  5:03:55,12.45
2017/07/18  5:04:02,12.45
2017/07/18  5:04:09,12.45
2017/07/18  5:04:16,12.45
2017/07/18  5:04:23,12.45
2017/07/18  5:04:30,12.45
2017/07/18  5:04:44,12.45
2017/07/18  5:04:51,12.45
2017/07/18  5:04:58,12.45
2017/07/18  5:05:05,12.45
2017/07/18  5:05:12,12.45
2017/07/18  5:05:27,12.45
2017/07/18  5:05:34,12.44
2017/07/18  5:05:41,12.45
2017/07/18  5:05:55,12.45
2017/07/18  5:06:02,12.45
2017/07/18  5:06:09,12.45
2017/07/18  5:06:16,12.45
2017/07/18  5:06:23,12.45
2017/07/18  5:06:30,12.45
2017/07/18  5:06:37,12.45
2017/07/18  5:06:44,12.45
2017/07/18  5:06:51,12.45
2017/07/18  5:07:05,12.45
2017/07/18  5:07:12,12.45
2017/07/18  5:07:19,12.45
2017/07/18  5:07:26,12.45
2017/07/18  5:07:33,12.45
2017/07/18  5:07:40,12.45
2017/07/18  5:07:47,12.45
2017/07/18  5:07:54,12.45
2017/07/18  5:08:01,12.45
2017/07/18  5:08:08,12.45
2017/07/18  5:08:15,12.45
2017/07/18  5:08:22,12.45
2017/07/18  5:08:29,12.45
2017/07/18  5:08:36,12.45
2017/07/18  5:08:43,12.45
2017/07/18  5:08:50,12.45
2017/07/18  5:09:04,12.45
2017/07/18  5:09:11,12.45
2017/07/18  5:09:19,12.45
2017/07/18  5:09:26,12.45
2017/07/18  5:09:33,12.45
2017/07/18  5:09:40,12.45
2017/07/18  5:09:47,12.45
2017/07/18  5:09:54,12.45
